t,nw_0,target_0,input_0
3757,1.0560809274645178,,1
3758,1.0342270235155602,,1
3759,1.0093560467035014,,1
3760,0.9839102777178987,,1
3761,0.9595851277197314,,1
3762,0.937495220170228,,1
3763,0.9183094190313019,,1
3764,0.9023595588481195,,1
3765,0.8897272492848316,,1
3766,0.8803126256214004,,1
3767,0.8738883780281053,,1
3768,0.8701418692499896,,1
3769,0.8687076733234456,,1
3770,0.8691924510526956,,1
3771,0.8711937239789478,,1
3772,0.8743138137433184,,1
3773,0.8781699712004722,,1
3774,0.8824015215443586,,1
3775,0.8866746904775278,,1
3776,0.8906856453411454,,1
3777,0.8941621783943279,,1
3778,0.8968643723736385,,1
3779,0.6071528324584707,,0
3780,0.3949469985330003,,0
3781,0.24375650358782375,,0
3782,0.13985495053554242,0,0
3783,0.07194786935740494,,0
3784,0.030847404488416608,,0
3785,0.009167233071584846,,0
3786,0.0010446920528104364,,0
3787,0.001892793929085368,,0
3788,0.008182208733143348,,0
3789,0.017251857493884692,,0
3790,0.02714606142177356,,0
3791,0.0364759040143694,,0
3792,0.044302387672908505,,0
3793,0.05003898928725792,,0
3794,0.05337128760856569,,0
3795,0.05419143052043984,,0
3796,0.05254532964019454,,0
3797,0.04859061405715637,,0
3798,0.04256354346969271,,0
3799,0.03475326874826945,,0
3800,0.0254820271231464,,0
3801,0.015090060439517439,,0
3802,0.003924239263997764,,0
3803,-0.007670444231020923,,0
3804,-0.019357190673927605,,0
3805,-0.030812051887386893,,0
3806,-0.04172735260104843,,0
3807,-0.051814198260912825,,0
3808,-0.06080431377849149,,0
3809,-0.06845139609310191,,0
3810,-0.0745321146924871,,0
3811,-0.07884685622418441,,0
3812,-0.0812202798485715,,0
3813,-0.08150172724235216,0,0
3814,-0.07956551374761833,,0
3815,-0.07531111399753887,,0
3816,-0.06866324562370862,,0
3817,-0.05957184775118285,,0
3818,-0.04801194644547069,,0
3819,-0.033983396713859415,,0
3820,-0.01751048976124525,,0
3821,0.0013585853284701077,,0
3822,0.022552434737021176,,0
3823,0.045977314702333905,,0
3824,0.07151815172717746,,0
3825,0.0990397285363096,,0
3826,0.12838803247903963,,0
3827,0.15939175942773232,,0
3828,0.19186396271675132,,0
3829,0.22560383342668833,,0
3830,0.260398595444401,,0
3831,0.29602549629328645,,0
3832,0.33225387277900875,,0
3833,0.3688472690605036,,0
3834,0.4055655838422938,,0
3835,0.44216722298344635,,0
3836,0.4784112339087374,,0
3837,0.5140593987555901,,0
3838,0.5488782641543,,0
3839,0.5826410868707699,,0
3840,0.61512967618784,,0
3841,0.6461361158082575,,0
3842,0.6754643501733029,,0
3843,0.7029316223508028,,0
3844,0.7283697530009288,1,0
3845,0.7516262523273205,,0
3846,0.7725652593174215,,0
3847,0.7910683049271274,,0
3848,0.8070348981329278,,0
3849,0.8203829359271084,,0
3850,0.8310489403409007,,0
3851,0.8389881274243484,,0
3852,0.8441743147732421,,0
3853,0.8465996756603794,,0
3854,0.8462743490930147,,0
3855,0.8432259161773024,,0
3856,0.8374987540241987,,0
3857,0.8291532790833478,,0
3858,0.8182650922490646,,0
3859,0.8049240383545593,,0
3860,0.7892331927689722,,0
3861,0.7713077877494796,,0
3862,0.7512740909923894,,0
3863,0.7292682484882538,,0
3864,0.7054351033324926,,0
3865,0.6799270015913288,,0
3866,0.6529025956890535,,0
3867,0.6245256550827412,,0
3868,0.5949638932398511,,0
3869,0.5643878191471439,,0
3870,0.5329696207697132,,0
3871,0.5008820870590938,,0
3872,0.4682975742907549,,0
3873,0.43538702170391197,,0
3874,0.4023190206293106,,0
3875,0.3692589405310729,0,0
3876,0.3363681146631079,,0
3877,0.3038030873542099,,0
3878,0.27171492429271704,,0
3879,0.24024858658453474,,0
3880,0.209542368809309,,0
3881,0.1797274007998444,,0
3882,0.15092721241967566,,0
3883,0.12325736021272382,,0
3884,0.09682511444634723,,0
3885,0.071729204763191,,0
3886,0.04805962239630701,,0
3887,0.025897476683796716,,0
3888,0.005314903441235641,,0
3889,-0.013624977390402915,,0
3890,-0.030868057509454205,,0
3891,-0.04636919219315905,,0
3892,-0.06009211121987379,,0
3893,-0.07200929160133951,,0
3894,-0.08210179494941094,,0
3895,-0.09035907227873041,,0
3896,-0.09677873900685574,,0
3897,-0.10136632285890235,,0
3898,-0.10413498731742155,,0
3899,-0.1051052331822937,,0
3900,-0.10430458072203419,,0
3901,-0.10176723480905792,,0
3902,-0.0975337353388257,,0
3903,-0.09165059513799156,,0
3904,-0.0841699274709502,,0
3905,-0.07514906515864084,,0
3906,-0.06465017322909938,,0
3907,-0.052739856926478534,0,0
3908,-0.03948876681501212,,0
3909,-0.024971202626464795,,0
3910,-0.009264717414610768,,0
3911,0.007550276502047648,,0
3912,0.025390898407847917,,0
3913,0.044172185543568276,,0
3914,0.06380747369700779,,0
3915,0.08420877085488154,,0
3916,0.1052871228123432,,0
3917,0.1269529697075229,,0
3918,0.14911649251883197,,0
3919,0.17168794863304393,,0
3920,0.1945779956623772,,0
3921,0.21769800275944506,,0
3922,0.24096034875011219,,0
3923,0.2642787064760004,,0
3924,0.2875683128109795,,0
3925,0.31074622388890527,,0
3926,0.3337315551535426,,0
3927,0.3564457059153604,,0
3928,0.37881256817364484,,0
3929,0.4007587195357758,,0
3930,0.4222136001380462,,0
3931,0.44310967354367037,,0
3932,0.4633825716631774,,0
3933,0.48297122380962343,,0
3934,0.5018179700655496,,0
3935,0.5198686591998879,,0
3936,0.5370727314305107,,0
3937,0.5533832863815364,,0
3938,0.5687571366333397,1,0
3939,0.5831548473073129,,0
3940,0.5965407621663078,,0
3941,0.6088830167454458,,0
3942,0.620153539056276,,0
3943,0.6303280384302314,,0
3944,0.639385983084936,,0
3945,0.64731056700931,,0
3946,0.6540886667708465,,0
3947,0.6597107888510398,,0
3948,0.6641710081132022,,0
3949,0.6674668980010413,,0
3950,0.6695994530568941,,0
3951,0.6705730043358162,,0
3952,0.6703951282762688,,0
3953,0.6690765495704327,,0
3954,0.6666310385576318,,0
3955,0.6630753036434893,,0
3956,0.6584288792256442,,0
3957,0.6527140095846405,,0
3958,0.6459555291762427,,0
3959,0.6381807397393606,,0
3960,0.6294192846123372,,0
3961,0.6197030206296325,,0
3962,0.6090658879514623,,0
3963,0.5975437781605606,,0
3964,0.5851744009433162,,0
3965,0.5719971496570491,,0
3966,0.558052966071149,,0
3967,0.5433842045573314,,0
3968,0.5280344959931867,,0
3969,0.5120486116335272,0,0
3970,0.49547232719568246,,0
3971,0.4783522873976759,,0
3972,0.46073587118205594,,0
3973,0.4426710578529103,,0
3974,0.4242062943490432,,0
3975,0.40539036387238836,,0
3976,0.3862722560871914,,0
3977,0.36690103910228666,,0
3978,0.3473257334457165,,0
3979,0.3275951882378223,,0
3980,0.307757959765774,,0
3981,0.28786219265909296,,0
3982,0.2679555038620067,,0
3983,0.2480848695943727,,0
3984,0.2282965154884653,,0
3985,0.20863581008384313,,0
3986,0.18914716185710367,,0
3987,0.16987391995738477,,0
3988,0.15085827881187086,,0
3989,0.13214118675875564,,0
3990,0.1137622588575593,,0
3991,0.09575969401886253,,0
3992,0.07817019658728541,,0
3993,0.06102890250283233,,0
3994,0.04436931015681789,,0
3995,0.028223216049323763,,0
3996,0.4001187342164947,,1
3997,0.6659340423947357,,1
3998,0.8489672999583586,,1
3999,0.9685246840333255,,1
4000,1.0403704992049907,1,1
4001,1.0771958427581592,,1
4002,1.0890741196106148,,1
4003,1.083884375337575,,1
4004,1.0676921859054511,,1
4005,1.0450838477452806,,1
4006,1.0194536425216385,,1
4007,0.9932465480619372,,1
4008,0.968160310217379,,1
4009,0.9453115615572156,,1
4010,0.9253708925107054,,1
4011,0.908671627375464,,1
4012,0.8952966751172298,,1
4013,0.885147324245958,,1
4014,0.8779973127869773,,1
4015,0.8735349816167011,,1
4016,0.871395842861606,,1
4017,0.8711874785934701,,1
4018,0.87250833145798,,1
4019,0.8749616543923513,,1
4020,0.8781656443297923,,1
4021,0.8817605869055067,,1
4022,0.8854136780858459,,1
4023,0.8888220575918329,,1
4024,0.8917144822603675,,1
4025,0.8938519803766711,,1
4026,0.6035810635889116,,0
4027,0.3908151216404052,,0
4028,0.23906985243164725,,0
4029,0.13462434800816947,,0
4030,0.06618900199146527,,0
4031,0.02458018296750364,,0
4032,0.0024151647452557157,0,0
4033,-0.006165714618866502,,0
4034,-0.005746990628225479,,0
4035,0.00014396521824133757,,0
4036,0.008847598524959643,,0
4037,0.018409380536066777,,0
4038,0.027441225969186522,,0
4039,0.03500469949924567,,0
4040,0.04051361413862753,,0
4041,0.04365369398481267,,0
4042,0.0443170697531825,,0
4043,0.04254949527391205,,0
4044,0.03850831775108032,,0
4045,0.03242940311722187,,0
4046,0.024601405540767507,,0
4047,0.01534596919570319,,0
4048,0.005002651488992482,,0
4049,-0.006082448881771896,,0
4050,-0.01756519567450021,,0
4051,-0.02910972640354892,,0
4052,-0.04039310766545001,,0
4053,-0.051108753659820705,,0
4054,-0.06096893056408503,,0
4055,-0.06970659151531167,,0
4056,-0.07707672500424168,,0
4057,-0.08285735077738954,,0
4058,-0.08685025934983082,,0
4059,-0.08888156177104656,,0
4060,-0.08880209356699331,,0
4061,-0.08648769939153755,,0
4062,-0.0818394117791088,,0
4063,-0.07478352768476837,0,0
4064,-0.06527157961551922,,0
4065,-0.053280193626694006,,0
4066,-0.0388108239016709,,0
4067,-0.02188935273176873,,0
4068,-0.002565545179473494,,0
4069,0.019087650723913274,,0
4070,0.04297496497660158,,0
4071,0.06897983149962328,,0
4072,0.09696557920049576,,0
4073,0.1267767848681587,,0
4074,0.15824078093265403,,0
4075,0.19116930763495077,,0
4076,0.2253602959289671,,0
4077,0.26059976457761835,,0
4078,0.29666381248014795,,0
4079,0.333320685327549,,0
4080,0.3703328942534605,,0
4081,0.4074593632374244,,0
4082,0.4444575816174421,,0
4083,0.4810857381576532,,0
4084,0.5171048136616663,,0
4085,0.5522806100813495,,0
4086,0.5863856953967228,,0
4087,0.6192012451829476,,0
4088,0.6505187636803561,,0
4089,0.6801416692873921,,0
4090,0.7078867316490529,,0
4091,0.7335853498615272,,0
4092,0.7570846637067215,,0
4093,0.7782484922212642,,0
4094,0.7969580962510232,1,0
4095,0.8131127639062761,,0
4096,0.8266302199818818,,0
4097,0.8374468624137676,,0
4098,0.8455178306853532,,0
4099,0.850816912758364,,0
4100,0.8533362985692605,,0
4101,0.8530861893977976,,0
4102,0.8500942734742621,,0
4103,0.8444050790473168,,0
4104,0.8360792167885561,,0
4105,0.8251925238697815,,0
4106,0.8118351223237212,,0
4107,0.7961104043999798,,0
4108,0.7781339575684536,,0
4109,0.7580324416166864,,0
4110,0.7359424299512296,,0
4111,0.7120092267617153,,0
4112,0.6863856711566012,,0
4113,0.659230938747267,,0
4114,0.6307093504584995,,0
4115,0.6009891975934427,,0
4116,0.5702415913945675,,0
4117,0.5386393445325439,,0
4118,0.5063558911348127,,0
4119,0.4735642511463174,,0
4120,0.44043604400659353,,0
4121,0.4071405558390284,,0
4122,0.3738438635871524,,0
4123,0.34070801880586465,,0
4124,0.307890293127574,,0
4125,0.2755424867784091,0,0
4126,0.24381030092109635,,0
4127,0.21283277405055778,,0
4128,0.18274178216727943,,0
4129,0.15366160200191836,,0
4130,0.1257085361627026,,0
4131,0.09899059872344385,,0
4132,0.07360725946338786,,0
4133,0.04964924470862209,,0
4134,0.027198392506128988,,0
4135,0.0063275596833807235,,0
4136,-0.012899421794128063,,0
4137,-0.030427741860703073,,0
4138,-0.04621156555070116,,0
4139,-0.06021394517321843,,0
4140,-0.0724066942922792,,0
4141,-0.08277022633977671,,0
4142,-0.09129336066460492,,0
4143,-0.09797309878044791,,0
4144,-0.10281437351925282,,0
4145,-0.1058297737299192,,0
4146,-0.10703924708477786,,0
4147,-0.10646978347188685,,0
4148,-0.10415508136129303,,0
4149,-0.1001351994397679,,0
4150,-0.09445619571277675,,0
4151,-0.08716975617583156,,0
4152,-0.07833281506118572,,0
4153,-0.06800716857072175,,0
4154,-0.056259083912783,,0
4155,-0.043158905369986345,,0
4156,-0.02878065903710425,,0
4157,-0.013201657782984988,0,0
4158,0.0034978920915829104,,0
4159,0.02123528110757844,,0
4160,0.03992568245728967,,0
4161,0.05948253220841393,,0
4162,0.0798179026940753,,0
4163,0.10084286799111708,,0
4164,0.12246786045902669,,0
4165,0.14460301738109615,,0
4166,0.16715851681835847,,0
4167,0.1900449018558169,,0
4168,0.2131733924897593,,0
4169,0.2364561844747296,,0
4170,0.2598067345191989,,0
4171,0.2831400312900978,,0
4172,0.30637285175820117,,0
4173,0.32942400248874404,,0
4174,0.3522145455543373,,0
4175,0.37466800882003515,,0
4176,0.3967105804229487,,0
4177,0.4182712873405613,,0
4178,0.439282158012653,,0
4179,0.4596783690507832,,0
4180,0.47939837613624725,,0
4181,0.4983840292718137,,0
4182,0.5165806726137364,,0
4183,0.5339372291682387,,0
4184,0.5504062706903069,,0
4185,0.5659440731719039,,0
4186,0.5805106583512026,,0
4187,0.594069821714051,,0
4188,0.6065891474931658,1,0
4189,0.6180400111996709,,0
4190,0.6283975702452955,,0
4191,0.637640743231991,,0
4192,0.6457521784989226,,0
4193,0.652718212525085,,0
4194,0.6585288187891971,,0
4195,0.663177547687613,,0
4196,0.6666614581058798,,0
4197,0.6689810412308554,,0
4198,0.6701401371782351,,0
4199,0.6701458449955842,,0
4200,0.669008426583744,,0
4201,0.6667412050605137,,0
4202,0.6633604580700494,,0
4203,0.6588853065200279,,0
4204,0.6533375992067114,,0
4205,0.6467417937659594,,0
4206,0.6391248343663749,,0
4207,0.6305160265394603,,0
4208,0.6209469095210842,,0
4209,0.6104511264591244,,0
4210,0.5990642928237765,,0
4211,0.5868238633401398,,0
4212,0.573768997747122,,0
4213,0.5599404256726727,,0
4214,0.5453803109027605,,0
4215,0.5301321153104248,,0
4216,0.5142404627014381,,0
4217,0.49775100282470186,,0
4218,0.4807102757881987,,0
4219,0.46316557711510287,0,0
4220,0.4451648236693193,,0
4221,0.42675642067515174,,0
4222,0.4079891300517825,,0
4223,0.3889119402797384,,0
4224,0.36957393801323435,,0
4225,0.3500241816491658,,0
4226,0.33031157706046477,,0
4227,0.3104847556982664,,0
4228,0.29059195526399506,,0
4229,0.2706809031487192,,0
4230,0.25079870283306294,,0
4231,0.23099172343646923,,0
4232,0.21130549259962028,,0
4233,0.19178459287837246,,0
4234,0.17247256182157233,,0
4235,0.15341179589865372,,0
4236,0.13464345843598302,,0
4237,0.11620739171341876,,0
4238,0.09814203336473448,,0
4239,0.0804843372172499,,0
4240,0.06326969869734778,,0
4241,0.04653188491961224,,0
4242,0.030302969568039795,,0
4243,0.014613272668268174,,0
4244,-0.0005086946599204278,,0
4245,-0.015036280390493428,,0
4246,-0.02894473665010433,,0
4247,-0.04221125958890215,,0
4248,-0.05481502401425642,,0
4249,-0.06673721274878563,,0
4250,-0.07796104068443532,1,0
4251,-0.08847177351485869,,0
4252,-0.09825674113885274,,0
4253,0.2791606489937819,,1
4254,0.5507223003483612,,1
4255,0.7397026261847919,,1
4256,0.8653779337694685,,1
4257,0.9434800760833366,,1
4258,0.9866674481553783,,1
4259,1.0049819991675726,,1
4260,1.0062734843405403,,1
4261,0.9965808671268279,,1
4262,0.9804667322233871,,1
4263,0.9613045654750256,,1
4264,0.9415213316234561,,1
4265,0.9227993099902507,,1
4266,0.9062419099617616,,1
4267,0.8925084012888012,,1
4268,0.8819223359898638,,1
4269,0.8745580519282856,,1
4270,0.8703091436492079,,1
4271,0.8689422441090007,,1
4272,0.8701389345672674,,1
4273,0.8735281198200147,,1
4274,0.8787107861491639,,1
4275,0.8852787027415894,,1
4276,0.8928283302661315,,1
4277,0.9009709560038761,,1
4278,0.9093398756153679,,1
4279,0.9175952797200599,,1
4280,0.9254273721688966,,1
4281,0.9325581404107481,,1
4282,0.9387421118814547,0,1
4283,0.6523367514063851,,0
4284,0.4434327016156434,,0
4285,0.29548440629569894,,0
4286,0.19471782271231675,,0
4287,0.12979815434810948,,0
4288,0.09150414449559285,,0
4289,0.07242247504614152,,0
4290,0.06666928208517486,,0
4291,0.06964150485606879,,0
4292,0.07779818431551355,,0
4293,0.08847039209415941,,0
4294,0.09969776257257967,,0
4295,0.11008930469358802,,0
4296,0.11870608544747552,,0
4297,0.12496339192539763,,0
4298,0.12855004106978862,,0
4299,0.12936259735951472,,0
4300,0.12745237563622447,,0
4301,0.12298324985083453,,0
4302,0.11619845734191414,,0
4303,0.1073947771891135,,0
4304,0.09690266193962294,,0
4305,0.08507110494285297,,0
4306,0.0722562214486624,,0
4307,0.058812703098454655,,0
4308,0.0450874674752606,,0
4309,0.031414964494176134,,0
4310,0.01811371927961347,,0
4311,0.005483788055730798,,0
4312,-0.006195118276066669,,0
4313,-0.01666502607441145,0,0
4314,-0.02569074075045452,,0
4315,-0.033060634610333706,,0
4316,-0.03858724732051666,,0
4317,-0.04210774268140982,,0
4318,-0.043484247838564416,,0
4319,-0.0426040877675109,,0
4320,-0.03937991803621066,,0
4321,-0.033749751875206124,,0
4322,-0.02567687300481425,,0
4323,-0.01514962310546153,,0
4324,-0.002181051950068902,,0
4325,0.013191581244430761,,0
4326,0.030907465018032543,,0
4327,0.050883058647233526,,0
4328,0.07301308495583791,,0
4329,0.09717169343702103,,0
4330,0.12321379040439417,,0
4331,0.150976529122667,,0
4332,0.1802809492545312,,0
4333,0.2109337516292682,,0
4334,0.24272919139174354,,0
4335,0.27545107010173475,,0
4336,0.3088748053718293,,0
4337,0.34276955518327323,,0
4338,0.3769003731093752,,0
4339,0.4110303702945015,,0
4340,0.44492286015863347,,0
4341,0.47834346238696046,,0
4342,0.5110621437764051,,0
4343,0.5428551748955479,,0
4344,0.5735069832160715,1,0
4345,0.6028118853354136,,0
4346,0.6305756830740137,,0
4347,0.6566171105394796,,0
4348,0.6807691216494918,,0
4349,0.702880010043831,,0
4350,0.722814355745846,,0
4351,0.7404537953123114,,0
4352,0.7556976144998222,,0
4353,0.7684631646431459,,0
4354,0.7786861059590955,,0
4355,0.7863204828366017,,0
4356,0.7913386378331035,,0
4357,0.7937309725574433,,0
4358,0.7935055648731606,,0
4359,0.7906876529005842,,0
4360,0.7853189971326673,,0
4361,0.7774571326125184,,0
4362,0.7671745235577725,,0
4363,0.7545576330683001,,0
4364,0.7397059206315855,,0
4365,0.7227307800582248,,0
4366,0.703754430253523,,0
4367,0.6829087708761876,,0
4368,0.6603342144678757,,0
4369,0.6361785060746241,,0
4370,0.6105955407392769,,0
4371,0.5837441885388792,,0
4372,0.5557871360880189,,0
4373,0.5268897526424798,,0
4374,0.49721898813099186,,0
4375,0.46694230962817107,0,0
4376,0.4362266819703873,,0
4377,0.40523759741760457,,0
4378,0.3741381584869701,,0
4379,0.34308821733509887,,0
4380,0.31224357435164274,,0
4381,0.2817552379515944,,0
4382,0.2517687469215979,,0
4383,0.2224235560888752,,0
4384,0.19385248554212153,,0
4385,0.16618123314263378,,0
4386,0.13952794962128467,,0
4387,0.11400287516217511,,0
4388,0.08970803602597899,,0
4389,0.06673699946346856,,0
4390,0.045174684910786134,,0
4391,0.025097229240280683,,0
4392,0.006571903661979572,,0
4393,-0.010342920271915412,,0
4394,-0.0255977582161917,,0
4395,-0.03915195687064754,,0
4396,-0.05097359689290015,,0
4397,-0.06103935769764224,,0
4398,-0.06933434695769924,,0
4399,-0.07585189760645572,,0
4400,-0.08059333510869515,,0
4401,-0.08356771772005134,,0
4402,-0.08479155239645686,,0
4403,-0.08428848894643548,,0
4404,-0.08208899494264199,,0
4405,-0.07823001382674843,,0
4406,-0.07275460855494909,,0
4407,-0.0657115930416321,0,0
4408,-0.057155153567199246,,0
4409,-0.047144462223666084,,0
4410,-0.03574328437935881,,0
4411,-0.023019582052312026,,0
4412,-0.009045114991407255,,0
4413,0.006104958824899143,,0
4414,0.022352481650062983,,0
4415,0.03961669185497896,,0
4416,0.05781461578586178,,0
4417,0.07686145422592228,,0
4418,0.0966709621741807,,0
4419,0.11715582073573017,,0
4420,0.13822799999801083,,0
4421,0.15979911184750362,,0
4422,0.18178075176086694,,0
4423,0.204084828684152,,0
4424,0.22662388219354446,,0
4425,0.24931138621107507,,0
4426,0.27206203862908473,,0
4427,0.29479203627778716,,0
4428,0.31741933475093187,,0
4429,0.3398638926852555,,0
4430,0.3620479001696776,,0
4431,0.38389599103992067,,0
4432,0.4053354388929298,,0
4433,0.4262963367327248,,0
4434,0.4467117602347338,,0
4435,0.46651791468872705,,0
4436,0.4856542657506986,,0
4437,0.5040636542009974,,0
4438,0.5216923949691703,1,0
4439,0.5384903607450153,,0
4440,0.5544110505497148,,0
4441,0.5694116436904542,,0
4442,0.5834530395662443,,0
4443,0.596499883831569,,0
4444,0.6085205814578554,,0
4445,0.6194872972605326,,0
4446,0.6293759444816218,,0
4447,0.638166162034433,,0
4448,0.6458412810282979,,0
4449,0.6523882811973919,,0
4450,0.6577977378590751,,0
4451,0.6620637600240034,,0
4452,0.665183920273007,,0
4453,0.6671591770047368,,0
4454,0.6679937896439406,,0
4455,0.6676952273832759,,0
4456,0.6662740720123159,,0
4457,0.6637439153664461,,0
4458,0.6601212519059884,,0
4459,0.655425366912681,,0
4460,0.6496782207670361,,0
4461,0.6429043297463555,,0
4462,0.6351306437598849,,0
4463,0.6263864214147586,,0
4464,0.6167031027846184,,0
4465,0.6061141802320342,,0
4466,0.5946550676164538,,0
4467,0.5823629682014474,,0
4468,0.5692767415585576,,0
4469,0.5554367697501723,0,0
4470,0.5408848230605543,,0
4471,0.5256639255323475,,0
4472,0.5098182205555939,,0
4473,0.49339283674736256,,0
4474,0.47643375435241375,,0
4475,0.45898767238878013,,0
4476,0.44110187675660173,,0
4477,0.42282410952379235,,0
4478,0.40420243959809765,,0
4479,0.38528513499150385,,0
4480,0.3661205368798265,,0
4481,0.3467569356572878,,0
4482,0.32724244918303713,,0
4483,0.3076249034136178,,0
4484,0.2879517156122958,,0
4485,0.2682697803228353,,0
4486,0.24862535829167842,,0
4487,0.22906396851836908,,0
4488,0.20963028360968283,,0
4489,0.19036802860790014,,0
4490,0.17131988345828386,,0
4491,0.15252738927489795,,0
4492,0.13403085855749242,,0
4493,0.11586928950534214,,0
4494,0.09808028456660889,,0
4495,0.08069997335407342,,0
4496,0.06376294004998506,,0
4497,0.04730215541432914,,0
4498,0.03134891350204483,,0
4499,0.01593277318573183,,0
4500,0.0010815045710595994,1,0
4501,0.37404290979621524,,1
4502,0.640986209203237,,1
4503,0.8252013862451153,,1
4504,0.9459857412505581,,1
4505,1.0190946776900622,,1
4506,1.0572107897406346,,1
4507,1.0703996286010096,,1
4508,1.0665331706693668,,1
4509,1.0516707621483703,,1
4510,1.030393307835546,,1
4511,1.0060904953124497,,1
4512,0.9812034383869115,,1
4513,0.9574266641201965,,1
4514,0.9358741369883385,,1
4515,0.9172142320198109,,1
4516,0.9017784143970538,,1
4517,0.8896479994971385,,1
4518,0.8807228657696831,,1
4519,0.8747754537038928,,1
4520,0.8714928605597052,,1
4521,0.870509363199834,,1
4522,0.8714312842031813,,1
4523,0.8738557622497263,,1
4524,0.8773846928045277,,1
4525,0.8816348625147894,,1
4526,0.8862451026232989,,1
4527,0.8908811255036748,,1
4528,0.8952385773775151,,1
4529,0.8990447336417926,,1
4530,0.9020591762914103,,1
4531,0.6126581009547145,,0
4532,0.4007636534623491,0,0
4533,0.24988017683264063,,0
4534,0.14627667227184338,,0
4535,0.0786547285092527,,0
4536,0.03782316626667992,,0
4537,0.01639290588989173,,0
4538,0.008499040087688758,,0
4539,0.00955279436797385,,0
4540,0.01602345497141311,,0
4541,0.025248911269328378,,0
4542,0.03527275808205932,,0
4543,0.04470561581733179,,0
4544,0.05260825029348837,,0
4545,0.05839409664575235,,0
4546,0.0617488598392002,,0
4547,0.06256495945124962,,0
4548,0.060888705623536765,,0
4549,0.05687823742930642,,0
4550,0.05077042336908999,,0
4551,0.042855111513036004,,0
4552,0.03345531603574692,,0
4553,0.0229121281949205,,0
4554,0.011573334204997732,,0
4555,-0.00021509734915459156,,0
4556,-0.01211533486608607,,0
4557,-0.023802346749116188,,0
4558,-0.03496732760170662,,0
4559,-0.04532021052127577,,0
4560,-0.054591510454310876,,0
4561,-0.06253368157746975,,0
4562,-0.06892212291105482,,0
4563,-0.07355592832746805,0,0
4564,-0.0762584476048469,,0
4565,-0.07687770240477776,,0
4566,-0.07528668361341273,,0
4567,-0.0713835432998855,,0
4568,-0.06509168480399574,,0
4569,-0.056359747556386175,,0
4570,-0.04516147868892628,,0
4571,-0.03149548093336518,,0
4572,-0.015384825411463687,,0
4573,0.0031234815975347274,,0
4574,0.023959187233852486,,0
4575,0.04702964285133371,,0
4576,0.07222082083545578,,0
4577,0.09939849779165777,,0
4578,0.12840960079916997,,0
4579,0.15908370976306818,,0
4580,0.19123470537712683,,0
4581,0.2246625489588594,,0
4582,0.2591551775349543,,0
4583,0.294490495113092,,0
4584,0.33043843912348914,,0
4585,0.3667630995771609,,0
4586,0.40322486757528875,,0
4587,0.43958258940644623,,0
4588,0.4755957025632196,,0
4589,0.5110263305633596,,0
4590,0.5456413144309726,,0
4591,0.5792141600317469,,0
4592,0.6115268821099888,,0
4593,0.6423717277890018,,0
4594,0.6715527644137874,1,0
4595,0.6988873188807254,,0
4596,0.7242072579589425,,0
4597,0.7473601015118982,,0
4598,0.7682099629280703,,0
4599,0.7866383134239834,,0
4600,0.8025445691534641,,0
4601,0.8158465022110575,,0
4602,0.8264804786279596,,0
4603,0.8344015283031306,,0
4604,0.839583253473641,,0
4605,0.8420175837945436,,0
4606,0.8417143873620705,,0
4607,0.8387009480713885,,0
4608,0.8330213205520445,,0
4609,0.8247355745743826,,0
4610,0.8139189412756445,,0
4611,0.8006608738244807,,0
4612,0.7850640352388885,,0
4613,0.7672432260083495,,0
4614,0.7473242639608209,,0
4615,0.7254428284747145,,0
4616,0.701743280681199,,0
4617,0.6763774707493662,,0
4618,0.6495035427122982,,0
4619,0.6212847465917182,,0
4620,0.5918882668280339,,0
4621,0.5614840752356973,,0
4622,0.5302438158945395,,0
4623,0.4983397285684483,,0
4624,0.4659436164248749,,0
4625,0.43322586302217236,0,0
4626,0.4003545027455102,,0
4627,0.3674943481135755,,0
4628,0.3348061766538324,,0
4629,0.30244597935877615,,0
4630,0.2705642720934769,,0
4631,0.23930547072852093,,0
4632,0.20880733022449371,,0
4633,0.179200447395079,,0
4634,0.15060782662640992,,0
4635,0.12314450742988625,,0
4636,0.09691725235333615,,0
4637,0.0720242934698252,,0
4638,0.048555135402547966,,0
4639,0.02659041262598838,,0
4640,0.006201798605362185,,0
4641,-0.012548035804475388,,0
4642,-0.0296054173856779,,0
4643,-0.04492562176935788,,0
4644,-0.05847278363851771,,0
4645,-0.07021976874809877,,0
4646,-0.08014801058591003,,0
4647,-0.0882473144760132,,0
4648,-0.09451563188695866,,0
4649,-0.0989588076535346,,0
4650,-0.10159030275516034,,0
4651,-0.10243089521876958,,0
4652,-0.10150836163137567,,0
4653,-0.09885714165924875,,0
4654,-0.09451798787856136,,0
4655,-0.08853760312803383,,0
4656,-0.08096826749870956,,0
4657,-0.07186745698078978,0,0
4658,-0.06129745569313405,,0
4659,-0.04932496352844029,,0
4660,-0.03602070095663579,,0
4661,-0.021459012641017905,,0
4662,-0.005717471436275989,,0
4663,0.011123515745188661,,0
4664,0.028981098792504212,,0
4665,0.047770370652869154,,0
4666,0.06740474773300309,,0
4667,0.0877963432673472,,0
4668,0.1088563325476587,,0
4669,0.13049530898063144,,0
4670,0.15262363001149426,,0
4671,0.17515175202269928,,0
4672,0.19799055338804794,,0
4673,0.22105164493413398,,0
4674,0.2442476671330316,,0
4675,0.26749257342283017,,0
4676,0.29070189912583877,,0
4677,0.3137930155080977,,0
