t,nw_0,target_0,input_0
4540,-0.08780754911104793,,0
4541,-0.09322678688361696,,0
4542,-0.09810822803696315,,0
4543,-0.10140872876363369,,0
4544,-0.10252958305754117,,0
4545,-0.10135541194249098,,0
4546,-0.09819532520091397,,0
4547,-0.09367374434602008,,0
4548,-0.08860383765615953,,0
4549,-0.08386507948385948,,0
4550,-0.08029773979776562,,0
4551,-0.07862074077966522,,0
4552,-0.07937486230342042,,0
4553,-0.08289033117515662,,0
4554,-0.08927602637746997,,0
4555,-0.09842656786675641,,0
4556,-0.11004318533357868,,0
4557,-0.12366429883796069,,0
4558,-0.1387020460159583,,0
4559,-0.15448145757855344,,0
4560,-0.17027953762104917,,0
4561,-0.18536209080545465,,0
4562,-0.19901671253371583,,0
4563,-0.21058089045933462,0,0
4564,-0.21946463575827738,,0
4565,-0.22516745869346294,,0
4566,-0.22728982049957336,,0
4567,-0.22553943355404188,,0
4568,-0.2197329495506497,,0
4569,-0.2097936792310112,,0
4570,-0.19574603708961252,,0
4571,-0.17770741087524736,,0
4572,-0.15587812894900566,,0
4573,-0.13053014807447416,,0
4574,-0.10199501825267941,,0
4575,-0.07065160663519279,,0
4576,-0.03691398481170066,,0
4577,-0.0012198070095217894,,0
4578,0.035980566072322195,,0
4579,0.0742340099646745,,0
4580,0.11309351762570749,,0
4581,0.1521259432187886,,0
4582,0.190918576910593,,0
4583,0.22908455593989757,,0
4584,0.26626714691855347,,0
4585,0.30214295752189185,,0
4586,0.3364241530676638,,0
4587,0.36885976566392736,,0
4588,0.3992361913208543,,0
4589,0.42737697434039407,,0
4590,0.4531419790554929,,0
4591,0.47642604717433995,,0
4592,0.4971572351297497,,0
4593,0.5152947204186669,,0
4594,0.5308264593650248,1,0
4595,0.5437666714189267,,0
4596,0.5541532173310764,,0
4597,0.5620449305785256,,0
4598,0.5675189534842994,,0
4599,0.5706681217453116,,0
4600,0.5715984336979306,,0
4601,0.5704266337124002,,0
4602,0.5672779326904481,,0
4603,0.5622838827935126,,0
4604,0.5555804182791879,,0
4605,0.5473060696796227,,0
4606,0.5376003545119455,,0
4607,0.5266023442493133,,0
4608,0.5144494043748605,,0
4609,0.5012761019554869,,0
4610,0.4872132732687878,,0
4611,0.47238724255218784,,0
4612,0.4569191818741139,,0
4613,0.4409246014080803,,0
4614,0.42451295897757874,,0
4615,0.4077873775894994,,0
4616,0.3908444597456101,,0
4617,0.37377418757661734,,0
4618,0.3566598982460823,,0
4619,0.339578324589066,,0
4620,0.32259969155384405,,0
4621,0.30578785967795863,,0
4622,0.2892005075298772,,0
4623,0.2728893457647036,,0
4624,0.2569003561605035,,0
4625,0.2412740497070195,0,0
4626,0.22604573850000795,,0
4627,0.2112458168435345,,0
4628,0.19690004757292434,,0
4629,0.18302985017831447,,0
4630,0.16965258783007964,,0
4631,0.1567818508815618,,0
4632,0.14442773485140914,,0
4633,0.13259711126834295,,0
4634,0.12129389009702926,,0
4635,0.1105192727572467,,0
4636,0.10027199500250544,,0
4637,0.09054855914165912,,0
4638,0.08134345527124498,,0
4639,0.07264937134047547,,0
4640,0.06445739199830401,,0
4641,0.05675718627605645,,0
4642,0.04953718424271984,,0
4643,0.04278474283605422,,0
4644,0.036486301123771527,,0
4645,0.030627525287691994,,0
4646,0.025193443651942767,,0
4647,0.020168572096076032,,0
4648,0.015537030206895503,,0
4649,0.011282648530386614,,0
4650,0.007389067288490975,,0
4651,0.003839826925746073,,0
4652,0.0006184508486339561,,0
4653,-0.002291479283286442,,0
4654,-0.004906255360424772,,0
4655,-0.0072419813720944,,0
4656,-0.009314518359366336,,0
4657,-0.011139435436456116,0,0
4658,-0.012731966552019674,,0
4659,-0.014106972668660789,,0
4660,-0.015278909045867171,,0
4661,-0.01626179731866577,,0
4662,-0.017069202071413516,,0
4663,-0.017714211613402597,,0
4664,-0.01820942267041181,,0
4665,-0.018566928713951308,,0
4666,-0.018798311657851598,,0
4667,-0.01891463665997318,,0
4668,-0.01892644977526729,,0
4669,-0.01884377821509273,,0
4670,-0.018676132976757437,,0
4671,-0.018432513616492223,,0
4672,-0.01812141494861841,,0
4673,-0.01775083546345247,,0
4674,-0.01732828726639533,,0
4675,-0.016860807350815785,,0
4676,-0.016354970027468795,,0
4677,-0.015816900343462535,,0
4678,-0.01525228833404272,,0
4679,-0.014666403960608861,,0
4680,-0.014064112598492936,,0
4681,-0.013449890947943143,,0
4682,-0.012827843251477603,,0
4683,-0.01220171771026819,,0
4684,-0.011574923001431687,,0
4685,-0.010950544806975007,,0
4686,-0.010331362273706169,,0
4687,-0.009719864331609023,,0
4688,-0.009118265805965543,1,0
4689,-0.008528523265935449,,0
4690,-0.007952350559243024,,0
4691,-0.007391233989247397,,0
4692,-0.006846447096778901,,0
4693,-0.006319065014876095,,0
4694,-0.005809978369894304,,0
4695,-0.005319906707379059,,0
4696,-0.004849411425585119,,0
4697,-0.004398908203737692,,0
4698,-0.0039686789158615635,,0
4699,-0.0035588830244806724,,0
4700,-0.003169568451552351,,0
4701,-0.0028006819268401083,,0
4702,-0.0024520788163647834,,0
4703,-0.002123532435840557,,0
4704,-0.0018147428559151522,,0
4705,-0.001525345207773838,,0
4706,-0.0012549174991370708,,0
4707,-0.0010029879519796924,,0
4708,-0.0007690418743743215,,0
4709,-0.000552528079780046,,0
4710,-0.00035286486787941464,,0
4711,-0.00016944558162373393,,0
4712,-0.0000016437557061336951,,0
4713,0.0001511821280444465,,0
4714,0.000289684262541199,,0
4715,0.00041452149864497996,,0
4716,0.000526355673695392,,0
4717,0.0006258482693547419,,0
4718,0.000713657382847905,,0
4719,0.0007904349957990353,0,0
4720,0.0008568245250910574,,0
4721,0.0009134586403627519,,0
4722,0.0009609573331053447,,0
4723,0.0009999262225834178,,0
4724,0.00103095508417829,,0
4725,0.0010546165861370041,,0
4726,0.0010714652210702875,,0
4727,0.001082036419027117,,0
4728,0.001086845829320058,,0
4729,0.0010863887588025405,,0
4730,0.0010811397546981933,,0
4731,0.001071552320569909,,0
4732,0.0010580587544828032,,0
4733,0.0010410700988632603,,0
4734,0.0010209761920547268,,0
4735,0.000998145812021114,,0
4736,0.0009729269031172564,,0
4737,0.0009456468773100465,,0
4738,0.0009166129816921059,,0
4739,0.0008861127245726827,,0
4740,0.0008544143528671276,,0
4741,0.0008217673739701917,,0
4742,0.0007884031156653236,,0
4743,0.0007545353181017077,,0
4744,0.0007203607522021108,,0
4745,0.0006860598593148482,,0
4746,0.0006517974072690826,,0
4747,0.603871810479335,,1
