t,nw_0,target_0,input_0
3632,0.10438357151340727,,0
3633,0.08640855297864727,,0
3634,0.07004451146691285,,0
3635,0.055237450413701074,,0
3636,0.041925316679586655,,0
3637,0.03003954361333582,,0
3638,0.01950649009833063,,0
3639,0.010248769512648602,,0
3640,0.0021864649938930364,,0
3641,-0.004761770449512249,,0
3642,-0.010677728590892954,,0
3643,-0.015642773436756904,,0
3644,-0.01973707821251928,,0
3645,-0.023038967542675738,,0
3646,-0.025624359645983225,,0
3647,-0.027566302715721087,,0
3648,-0.028934599182670835,,0
3649,-0.029795511252880012,,0
3650,-0.030211540926259828,,0
3651,-0.03024127765951836,,0
3652,-0.02993930687142333,,0
3653,-0.029356172627750955,,0
3654,-0.02853838804510019,,0
3655,-0.02752848721245381,,0
3656,-0.02636511273846668,,0
3657,-0.02508313337202188,0,0
3658,-0.02371378651013139,,0
3659,-0.02228484079053316,,0
3660,-0.020820774357668673,,0
3661,-0.01934296478301778,,0
3662,-0.017869887013729165,,0
3663,-0.016417316105635765,,0
3664,-0.014998531864036478,,0
3665,-0.013624522880260257,,0
3666,-0.012304187782199456,,0
3667,-0.01104453184295887,,0
3668,-0.009850857387075156,,0
3669,-0.008726946716402293,,0
3670,-0.007675236527465295,,0
3671,-0.006696983030953208,,0
3672,-0.005792417194391095,,0
3673,-0.0049608897176225825,,0
3674,-0.0042010055219084816,,0
3675,-0.003510747680942803,,0
3676,-0.0028875908559158354,,0
3677,-0.0023286044003167365,,0
3678,-0.0018305454053097398,,0
3679,-0.0013899420270639083,,0
3680,-0.001003167504321188,,0
3681,-0.0006665053253569723,,0
3682,-0.0003762060443027889,,0
3683,-0.00012853626795917422,,0
3684,0.00008017964334634948,,0
3685,0.00025352460769161695,,0
3686,0.0003949600361760802,,0
3687,0.0005078026834659312,,0
3688,0.0005952065952788481,1,0
3689,0.0006601496371496042,,0
3690,0.0007054241011827118,,0
3691,0.0007336309131723195,,0
3692,0.000747176989642916,,0
3693,0.0007482753190234879,,0
3694,0.0007389473695811122,,0
3695,0.000721027457329791,,0
3696,0.0006961687333851027,,0
3697,0.0006658504861342053,,0
3698,0.000631386471549682,,0
3699,0.000593934025070681,,0
3700,0.0005545037258106164,,0
3701,0.0005139694152137053,,0
3702,0.00047307839628551107,,0
3703,0.0004324616592177651,,0
3704,0.000392644007121391,,0
3705,0.00035405396840929097,,0
3706,0.00031703340862435976,,0
3707,0.0002818467643911526,,0
3708,0.0002486898430737187,,0
3709,0.00021769814331458877,,0
3710,0.00018895466369560587,,0
3711,0.00016249717825176833,,0
3712,0.00013832496943852314,,0
3713,0.00011640501332699425,,0
3714,0.00009667762351026335,,0
3715,0.00007906156189117848,,0
3716,0.00006345863541521791,,0
3717,0.00004975779423140939,,0
3718,0.000037838757939962094,,0
3719,0.000027575194664372186,0,0
3720,0.000018837478272959122,,0
3721,0.000011495056005972264,,0
3722,0.000005418452839579926,,0
3723,0.0000004809437913128347,,0
3724,-0.0000034400775943636373,,0
3725,-0.000006462003574051591,,0
3726,-0.00000869616477069691,,0
3727,-0.000010247200659139643,,0
3728,-0.000011212624086289795,,0
3729,-0.000011682555827565697,,0
3730,-0.000011739604588210375,,0
3731,-0.00001145887235260548,,0
3732,-0.000010908067160759311,,0
3733,-0.00001014770065748328,,0
3734,-0.000009231358310994827,,0
3735,-0.00000820602597633548,,0
3736,-0.0000071124589480948675,,0
3737,-0.000005985581297913614,,0
3738,-0.000004854907844669913,,0
3739,-0.0000037449753473277198,,0
3740,-0.0000026757795399715725,,0
3741,-0.0000016632062651171258,,0
3742,-0.0000007194568001972778,,0
3743,0.00000014654175393012936,,0
3744,0.000000928742674472271,,0
3745,0.0000016236062582761766,,0
3746,0.0000022297482714443873,,0
3747,0.0000027476116131271255,,0
3748,0.0000031791640918398262,,0
3749,0.9582869007042104,,1
3750,-0.29839372001409714,1,1
3751,-0.1713269310092791,,1
3752,1.0957544214467454,,1
3753,2.5873570512953137,,1
3754,3.675479472098523,,1
3755,4.145188446421798,,1
3756,4.062109943641659,,1
3757,3.613798303351601,,1
3758,3.0001145825959377,,1
3759,2.378942213343901,,1
3760,1.8505850197300298,,1
3761,1.4626076155553491,,1
3762,1.222409816383518,,1
3763,1.1106968666459913,,1
3764,1.0930372705204459,,1
3765,1.1288379867164533,,1
3766,1.1779219709442952,,1
3767,1.205084306220428,,1
3768,1.182953501457924,,1
3769,1.0934117771356684,,1
3770,0.9278038425150332,,1
3771,0.6861814702278375,,1
3772,0.37585934887204253,,1
3773,0.009568938141666372,,1
3774,-0.3965207824220407,,1
3775,-0.8246917289167204,,1
3776,-1.2573122124592615,,1
3777,-1.6781238409062702,,1
3778,-2.0731446714273716,,1
3779,-9.607838108721024,,0
3780,-12.230502102353999,,0
3781,-12.116612512635676,,0
3782,-10.679289258167799,0,0
3783,-8.822669242522423,,0
3784,-7.0293108921330045,,0
3785,-5.496320425052858,,0
3786,-4.263849172500642,,0
3787,-3.3017512006403535,,0
3788,-2.5579304281001,,0
3789,-1.981575501459055,,0
3790,-1.531865518931255,,0
3791,-1.1790303663021504,,0
3792,-0.9021283462280394,,0
3793,-0.6861267945700433,,0
3794,-0.5195316912657049,,0
3795,-0.39290823279423037,,0
3796,-0.29815864974799666,,0
3797,-0.22827054744089637,,0
3798,-0.17727543921605005,,0
3799,-0.14024777619258266,,0
3800,-0.11326408743182093,,0
3801,-0.09330449957466946,,0
3802,-0.07811241908886046,,0
3803,-0.06603938198942316,,0
3804,-0.055899700074023784,,0
3805,-0.04685089374881102,,0
3806,-0.038306053362435755,,0
3807,-0.029876105511231987,,0
3808,-0.021334713689939278,,0
3809,-0.012596354729994985,,0
3810,-0.003698493464589392,,0
3811,0.005219063187341888,,0
3812,0.01394148500707404,,0
3813,0.022213584517886797,0,0
3814,0.02977983435523024,,0
3815,0.03642596065572201,,0
3816,0.04201758618648954,,0
3817,0.046531600028503206,,0
3818,0.05007686614870277,,0
3819,0.05290225811205218,,0
3820,0.055391526057481766,,0
3821,0.05804591707400686,,0
3822,0.06145660806867337,,0
3823,0.06626977838153492,,0
3824,0.07314752641835787,,0
3825,0.08272785296053442,,0
3826,0.09558666024037343,,0
3827,0.11220423298755389,,0
3828,0.13293805992887764,,0
3829,0.15800319812001629,,0
3830,0.18746074089721265,,0
3831,0.22121437019294676,,0
3832,0.2590144866072439,,0
3833,0.3004690329380706,,0
3834,0.345059863773848,,0
3835,0.3921633609963644,,0
3836,0.44107394163230085,,0
3837,0.4910291352378726,,0
3838,0.5412350054519273,,0
3839,0.5908908365499363,,0
3840,0.639212183562375,,0
3841,0.6854515782525328,,0
3842,0.7289163796941218,,0
3843,0.7689834466537648,,0
3844,0.8051104813785099,1,0
3845,0.836844045173156,,0
3846,0.8638243720727901,,0
3847,0.8857872066714679,,0
3848,0.9025629660728028,,0
3849,0.9140735755294133,,0
3850,0.9203273550410442,,0
3851,0.9214123429503333,,0
3852,0.9174884356443006,,0
3853,0.9087787031311532,,0
3854,0.8955602116359626,,0
3855,0.8781546493719756,,0
3856,0.8569190128317048,,0
3857,0.8322365704878183,,0
3858,0.804508280474751,,0
3859,0.7741448000384867,,0
3860,0.7415591883234203,,0
3861,0.7071603711436568,,0
3862,0.6713474071767714,,0
3863,0.6345045697625246,,0
3864,0.5969972371818532,,0
3865,0.5591685668353429,,0
3866,0.5213369148966169,,0
3867,0.48379395250312524,,0
3868,0.44680342200777556,,0
3869,0.41060047190608684,,0
3870,0.37539150639121865,,0
3871,0.3413544847412863,,0
3872,0.308639606539695,,0
3873,0.2773703207979321,,0
3874,0.2476446000761992,,0
3875,0.21953642445641933,0,0
3876,0.1930974244781819,,0
3877,0.1683586367290745,,0
3878,0.14533233051845088,,0
3879,0.12401386883856919,,0
3880,0.10438357151321807,,0
3881,0.08640855297899785,,0
3882,0.0700445114678786,,0
3883,0.05523745041511582,,0
3884,0.041925316681389886,,0
3885,0.030039543615741404,,0
3886,0.019506490101039393,,0
3887,0.010248769515418189,,0
3888,0.002186464996908964,,0
3889,-0.004761770446417433,,0
3890,-0.010677728587491948,,0
3891,-0.015642773433099416,,0
3892,-0.019737078208915786,,0
3893,-0.023038967538998617,,0
3894,-0.025624359642436156,,0
3895,-0.027566302712228003,,0
3896,-0.028934599179439247,,0
3897,-0.02979551124950852,,0
3898,-0.030211540923038613,,0
3899,-0.030241277656424533,,0
3900,-0.029939306868391913,,0
3901,-0.029356172624923488,,0
3902,-0.02853838804240675,,0
3903,-0.027528487209935205,,0
3904,-0.026365112736205218,,0
3905,-0.02508313336999067,,0
3906,-0.023713786508386486,,0
3907,-0.022284840788928773,0,0
3908,-0.020820774356258693,,0
3909,-0.01934296478177539,,0
3910,-0.01786988701284614,,0
3911,-0.016417316104871082,,0
3912,-0.014998531863458165,,0
3913,-0.013624522879660034,,0
3914,-0.012304187781707929,,0
3915,-0.011044531842668686,,0
3916,-0.009850857387011625,,0
3917,-0.008726946716502875,,0
3918,-0.007675236527480751,,0
3919,-0.00669698303098898,,0
3920,-0.005792417194529945,,0
3921,-0.004960889717823838,,0
3922,-0.004201005522062858,,0
3923,-0.0035107476811752254,,0
3924,-0.0028875908560752703,,0
3925,-0.00232860440045625,,0
3926,-0.0018305454056440217,,0
3927,-0.0013899420274047177,,0
3928,-0.0010031675045705513,,0
3929,-0.0006665053256412069,,0
3930,-0.0003762060446777176,,0
3931,-0.00012853626807769508,,0
3932,0.00008017964335892152,,0
3933,0.00025352460776112147,,0
3934,0.00039496003636485717,,0
3935,0.0005078026835990692,,0
3936,0.0005952065954729273,,0
3937,0.0006601496373073772,,0
3938,0.0007054241013602922,1,0
3939,0.0007336309132753701,,0
3940,0.0007471769895965383,,0
3941,0.0007482753189026829,,0
3942,0.0007389473694787037,,0
3943,0.0007210274571714775,,0
3944,0.00069616873324341,,0
3945,0.0006658504861055748,,0
3946,0.0006313864714477986,,0
3947,0.0005939340248418203,,0
3948,0.0005545037255881911,,0
3949,0.0005139694150131949,,0
3950,0.000473078396016871,,0
3951,0.0004324616590854621,,0
3952,0.00039264400693555184,,0
3953,0.000354053968264139,,0
3954,0.0003170334084446968,,0
3955,0.0002818467641102379,,0
3956,0.0002486898427888631,,0
3957,0.00021769814309528256,,0
3958,0.00018895466349540805,,0
3959,0.00016249717810780292,,0
3960,0.0001383249693368786,,0
3961,0.00011640501323302968,,0
3962,0.00009667762338694753,,0
3963,0.00007906156169524043,,0
3964,0.00006345863523476659,,0
3965,0.000049757793992627497,,0
3966,0.00003783875772063926,,0
3967,0.000027575194486175523,,0
3968,0.00001883747812723251,,0
3969,0.000011495055945120096,0,0
3970,0.00000541845283625399,,0
3971,0.0000004809437901153741,,0
3972,-0.0000034400776016917903,,0
3973,-0.000006462003609508007,,0
3974,-0.000008696164752075382,,0
3975,-0.000010247200601503506,,0
3976,-0.000011212624016339707,,0
3977,-0.000011682555794763597,,0
3978,-0.000011739604530102007,,0
3979,-0.000011458872369375083,,0
3980,-0.000010908067186260895,,0
3981,-0.000010147700607068813,,0
3982,-0.000009231358285463156,,0
3983,-0.000008206025968576518,,0
3984,-0.000007112458932228346,,0
3985,-0.000005985581219131337,,0
3986,-0.000004854907786622764,,0
3987,-0.0000037449752637445177,,0
3988,-0.000002675779474632452,,0
3989,-0.0000016632062583858803,,0
3990,-0.0000007194567566567266,,0
3991,0.00000014654179334050987,,0
3992,0.0000009287427837478657,,0
3993,0.0000016236063221167458,,0
3994,0.0000022297483413818627,,0
3995,0.0000027476116400504104,,0
3996,0.9582866813851553,,1
3997,-0.29839379688733736,,1
3998,-0.17132692373852265,,1
3999,1.0957544722771289,,1
4000,2.5873571207673223,1,1
4001,3.675479546666306,,1
4002,4.145188520005675,,1
4003,4.06211001471646,,1
4004,3.613798372916868,,1
4005,3.0001146527897617,,1
4006,2.378942286527767,,1
4007,1.8505850979243341,,1
4008,1.4626077001426872,,1
4009,1.222409907999694,,1
4010,1.110696965204891,,1
4011,1.093037375315749,,1
4012,1.1288380965638183,,1
4013,1.1779220843332467,,1
4014,1.205084421462817,,1
4015,1.182953616815408,,1
4016,1.0934118909241919,,1
4017,0.9278039531871682,,1
4018,0.6861815764287833,,1
4019,0.37585944947706196,,1
4020,0.009569032267771505,,1
4021,-0.39652069541331336,,1
4022,-0.824691649431676,,1
4023,-1.2573121406916599,,1
4024,-1.678123776862936,,1
4025,-2.0731446149594834,,1
4026,-9.607838054793708,,0
4027,-12.230502052149397,,0
4028,-12.11661246675775,,0
4029,-10.679289216999344,,0
4030,-8.822669206331383,,0
4031,-7.029310861063941,,0
4032,-5.496320399109017,0,0
4033,-4.263849151543781,,0
4034,-3.301751184411529,,0
4035,-2.5579304162479275,,0
4036,-1.981575493572059,,0
4037,-1.5318655145659292,,0
4038,-1.1790303650065184,,0
4039,-0.9021283475591986,,0
4040,-0.6861267981059314,,0
4041,-0.5195316966135906,,0
4042,-0.3929082395958261,,0
4043,-0.29815865768046734,,0
4044,-0.22827055621760906,,0
4045,-0.17727544858595934,,0
4046,-0.14024778593772425,,0
4047,-0.11326409736575549,,0
4048,-0.09330450953912361,,0
4049,-0.07811242895193615,,0
4050,-0.06603939164263739,,0
4051,-0.05589970942974798,,0
4052,-0.0468509027385311,,0
4053,-0.038306061934356705,,0
4054,-0.02987611362781384,,0
4055,-0.021334721325957012,,0
4056,-0.012596361871525241,,0
4057,-0.0036985001067006973,,0
4058,0.005219057041792485,,0
4059,0.013941479348959618,,0
4060,0.022213579332903244,,0
4061,0.02977982962533421,,0
4062,0.03642595635970869,,0
4063,0.04201758230093411,0,0
4064,0.04653159652899852,,0
4065,0.05007686300960801,,0
4066,0.05290225530759818,,0
4067,0.05539152356207566,,0
4068,0.058045914862402626,,0
4069,0.0614566061164461,,0
4070,0.0662697766653575,,0
4071,0.07314752491568743,,0
4072,0.0827278516502501,,0
4073,0.0955866591027319,,0
4074,0.11220423200405882,,0
4075,0.13293805908254797,,0
4076,0.15800319739491364,,0
4077,0.18746074027886372,,0
4078,0.2212143696680262,,0
4079,0.25901448616392475,,0
4080,0.30046903256521684,,0
4081,0.34505986346191087,,0
4082,0.39216336073681957,,0
4083,0.4410739414171583,,0
4084,0.4910291350601672,,0
4085,0.5412350053054573,,0
4086,0.5908908364294789,,0
4087,0.6392121834635711,,0
4088,0.6854515781713979,,0
4089,0.7289163796274283,,0
4090,0.7689834465984515,,0
4091,0.8051104813321923,,0
4092,0.836844045133567,,0
4093,0.8638243720384444,,0
4094,0.8857872066410694,1,0
4095,0.9025629660450691,,0
4096,0.9140735755036562,,0
4097,0.9203273550169175,,0
4098,0.921412342926829,,0
4099,0.9174884356211382,,0
4100,0.908778703108301,,0
4101,0.89556021161322,,0
4102,0.8781546493492112,,0
4103,0.8569190128089696,,0
4104,0.8322365704651118,,0
4105,0.8045082804524023,,0
4106,0.7741448000162209,,0
4107,0.7415591883015984,,0
4108,0.7071603711224559,,0
4109,0.6713474071562306,,0
4110,0.634504569742491,,0
4111,0.5969972371627529,,0
4112,0.5591685668172257,,0
4113,0.5213369148795088,,0
4114,0.48379395248714846,,0
4115,0.4468034219929776,,0
4116,0.41060047189256105,,0
4117,0.3753915063789332,,0
4118,0.3413544847301951,,0
4119,0.30863960652995726,,0
4120,0.27737032078952056,,0
4121,0.24764460006904226,,0
4122,0.2195364244504045,,0
4123,0.19309742447315567,,0
4124,0.1683586367250518,,0
4125,0.14533233051546074,0,0
4126,0.1240138688366361,,0
4127,0.10438357151205356,,0
4128,0.08640855297857711,,0
4129,0.0700445114682218,,0
4130,0.055237450416128535,,0
4131,0.04192531668299902,,0
4132,0.03003954361770835,,0
4133,0.019506490103397667,,0
4134,0.010248769518224243,,0
4135,0.0021864650000470026,,0
4136,-0.004761770443041782,,0
4137,-0.010677728584022241,,0
4138,-0.015642773429689644,,0
4139,-0.019737078205419336,,0
4140,-0.02303896753551463,,0
4141,-0.025624359638908162,,0
4142,-0.027566302708670647,,0
4143,-0.028934599175862483,,0
4144,-0.02979551124610106,,0
4145,-0.0302115409196009,,0
4146,-0.030241277653203266,,0
4147,-0.029939306865446345,,0
4148,-0.02935617262201546,,0
4149,-0.02853838803945653,,0
4150,-0.02752848720717261,,0
4151,-0.02636511273351656,,0
4152,-0.025083133367436335,,0
4153,-0.02371378650591019,,0
4154,-0.02228484078679762,,0
4155,-0.02082077435448611,,0
4156,-0.019342964780254695,,0
4157,-0.017869887011273244,0,0
4158,-0.016417316103507697,,0
4159,-0.014998531862158644,,0
4160,-0.013624522878755757,,0
4161,-0.01230418778099582,,0
4162,-0.011044531841777873,,0
4163,-0.009850857386284216,,0
4164,-0.008726946716005443,,0
4165,-0.007675236527168686,,0
4166,-0.006696983030734231,,0
4167,-0.005792417194425123,,0
4168,-0.0049608897178404845,,0
4169,-0.004201005522080666,,0
4170,-0.0035107476813133155,,0
4171,-0.0028875908563012393,,0
4172,-0.0023286044008060222,,0
4173,-0.0018305454059393972,,0
4174,-0.0013899420276715015,,0
4175,-0.0010031675049333674,,0
4176,-0.000666505325840315,,0
4177,-0.0003762060448211132,,0
4178,-0.0001285362682947417,,0
4179,0.00008017964315930918,,0
4180,0.0002535246073872106,,0
4181,0.0003949600360302155,,0
4182,0.0005078026831847093,,0
4183,0.0005952065949462901,,0
4184,0.0006601496369049597,,0
4185,0.0007054241009784431,,0
4186,0.0007336309129669024,,0
4187,0.0007471769894427741,,0
4188,0.0007482753188405199,1,0
4189,0.0007389473694384624,,0
4190,0.0007210274571936644,,0
4191,0.0006961687332807925,,0
4192,0.000665850486090616,,0
4193,0.0006313864715002715,,0
4194,0.0005939340250417415,,0
4195,0.0005545037256679425,,0
4196,0.0005139694151738168,,0
4197,0.00047307839614271535,,0
4198,0.0004324616590890498,,0
4199,0.00039264400698272645,,0
4200,0.0003540539683953461,,0
4201,0.00031703340859752906,,0
4202,0.0002818467642681041,,0
4203,0.0002486898428994038,,0
4204,0.00021769814323322585,,0
4205,0.00018895466356404667,,0
4206,0.00016249717817113545,,0
4207,0.00013832496945258583,,0
4208,0.00011640501325863156,,0
4209,0.00009667762334260964,,0
4210,0.00007906156163247392,,0
4211,0.00006345863511010642,,0
4212,0.00004975779389267985,,0
4213,0.00003783875771281522,,0
4214,0.00002757519447756134,,0
4215,0.00001883747822220812,,0
4216,0.000011495056018654096,,0
4217,0.000005418452882688648,,0
4218,0.0000004809438006492215,,0
4219,-0.00000344007750988544,0,0
4220,-0.0000064620035108621435,,0
4221,-0.000008696164736898665,,0
4222,-0.000010247200599489326,,0
4223,-0.00001121262404462972,,0
4224,-0.000011682555808968671,,0
4225,-0.000011739604507820036,,0
4226,-0.000011458872325802756,,0
4227,-0.000010908067168381542,,0
4228,-0.000010147700680286705,,0
4229,-0.000009231358362286814,,0
4230,-0.000008206026016175328,,0
4231,-0.000007112458958446855,,0
4232,-0.000005985581365420753,,0
4233,-0.0000048549078277570006,,0
4234,-0.000003744975303536296,,0
4235,-0.0000026757795103113247,,0
4236,-0.0000016632062588166855,,0
4237,-0.0000007194568167946614,,0
4238,0.00000014654177788964678,,0
4239,0.0000009287427286857677,,0
4240,0.0000016236063251936874,,0
4241,0.0000022297483534635053,,0
4242,0.0000027476116540303923,,0
4243,0.0000031791641221771053,,0
4244,0.0000035276195861987406,,0
4245,0.000003797186925867098,,0
4246,0.000003992840525107594,,0
4247,0.0000041201185558612955,,0
4248,0.000004184942409005231,,0
4249,0.000004193459412595184,,0
4250,0.00000415190690090659,1,0
4251,0.0000040664963790502964,,0
4252,0.000003943315483370518,,0
4253,0.9582865610436893,,1
4254,-0.29839470288668934,,1
4255,-0.17132820544135186,,1
4256,1.0957530887568936,,1
4257,2.5873557971441876,,1
4258,3.675478364072447,,1
4259,4.145187505889979,,1
4260,4.062109163005125,,1
4261,3.6137976586338496,,1
4262,3.000114042529834,,1
4263,2.3789417457053013,,1
4264,1.8505845954308136,,1
4265,1.4626072109312354,,1
4266,1.2224094141068704,,1
4267,1.1106964556734908,,1
4268,1.0930368454285393,,1
4269,1.128837546709498,,1
4270,1.17792151874127,,1
4271,1.205083846960516,,1
4272,1.1829530417112024,,1
4273,1.0934113240648047,,1
4274,0.9278034032076996,,1
4275,0.68618105119931,,1
4276,0.3758589557268186,,1
4277,0.009568575371180721,,1
4278,-0.39652111152338776,,1
4279,-0.8246920222454879,,1
4280,-1.257312469029463,,1
4281,-1.6781240607299814,,1
4282,-2.073144855367392,0,1
4283,-9.607838297269334,,0
4284,-12.230502285524373,,0
4285,-12.116612683237179,,0
4286,-10.679289410146644,,0
4287,-8.822669371164395,,0
4288,-7.029310994478337,,0
4289,-5.49632049999574,,0
4290,-4.263849220567749,,0
4291,-3.3017512236040645,,0
4292,-2.557930428553,,0
4293,-1.981575482434522,,0
4294,-1.5318654836046548,,0
4295,-1.179030317776899,,0
4296,-0.9021282873976588,,0
4297,-0.6861267280393335,,0
4298,-0.5195316193188475,,0
4299,-0.3929081573908988,,0
4300,-0.2981585725379219,,0
4301,-0.2282704697915392,,0
4302,-0.1772753622435559,,0
4303,-0.1402477007938927,,0
4304,-0.11326401431586675,,0
4305,-0.09330442928966143,,0
4306,-0.07811235204734324,,0
4307,-0.06603931848907862,,0
4308,-0.055899640314738264,,0
4309,-0.04685083784850619,,0
4310,-0.03830600136980822,,0
4311,-0.029876057416528434,,0
4312,-0.021334669435263742,,0
4313,-0.012596314217335425,0,0
4314,-0.003698456564364072,,0
4315,0.005219096630035169,,0
4316,0.01394151516557196,,0
4317,0.02221361157948598,,0
4318,0.029779858515807334,,0
4319,0.03642598211562609,,0
4320,0.042017605146788206,,0
4321,0.04653161668882655,,0
4322,0.050076880703794124,,0
4323,0.05290227075050913,,0
4324,0.05539153695999932,,0
4325,0.05804592641247508,,0
4326,0.061456616005281184,,0
4327,0.06626978506831804,,0
4328,0.07314753199669077,,0
4329,0.08272785756147405,,0
4330,0.09558666398449223,,0
4331,0.11220423598534168,,0
4332,0.13293806228119864,,0
4333,0.15800319991764988,,0
4334,0.1874607422226764,,0
4335,0.22121437111957665,,0
4336,0.2590144872008473,,0
4337,0.30046903325673435,,0
4338,0.3450598638690545,,0
4339,0.3921633609129027,,0
4340,0.44107394140900524,,0
4341,0.49102913490831845,,0
4342,0.5412350050446197,,0
4343,0.5908908360892307,,0
4344,0.6392121830689617,1,0
4345,0.6854515777430124,,0
4346,0.7289163791820004,,0
4347,0.7689834461501348,,0
4348,0.8051104808917511,,0
4349,0.8368440447094454,,0
4350,0.863824371636946,,0
4351,0.8857872062664094,,0
4352,0.9025629657000974,,0
4353,0.9140735751896418,,0
4354,0.9203273547346031,,0
4355,0.9214123426759182,,0
4356,0.917488435400573,,0
4357,0.9087787029164571,,0
4358,0.8955602114481112,,0
4359,0.8781546492085659,,0
4360,0.8569190126903858,,0
4361,0.8322365703660551,,0
4362,0.8045082803704738,,0
4363,0.7741447999491307,,0
4364,0.7415591882470924,,0
4365,0.7071603710781957,,0
4366,0.6713474071203611,,0
4367,0.6345045697133634,,0
4368,0.5969972371383259,,0
4369,0.5591685667960175,,0
4370,0.5213369148603869,,0
4371,0.4837939524689082,,0
4372,0.4468034219748368,,0
4373,0.41060047187344684,,0
4374,0.3753915063585856,,0
4375,0.3413544847081465,0,0
4376,0.30863960650593425,,0
4377,0.27737032076315105,,0
4378,0.24764460004024685,,0
4379,0.21953642441887794,,0
4380,0.19309742443928826,,0
4381,0.16835863668902634,,0
4382,0.14533233047737953,,0
4383,0.12401386879669013,,0
4384,0.10438357147066721,,0
4385,0.08640855293597842,,0
4386,0.07004451142454268,,0
4387,0.05523745037172975,,0
4388,0.04192531663831947,,0
4389,0.030039543572967772,,0
4390,0.019506490058926483,,0
4391,0.010248769474294966,,0
4392,0.002186464956819234,,0
4393,-0.004761770485484616,,0
4394,-0.010677728625223974,,0
4395,-0.01564277346951968,,0
4396,-0.019737078243814436,,0
4397,-0.02303896757212872,,0
4398,-0.025624359673788615,,0
4399,-0.027566302741673612,,0
4400,-0.028934599207011587,,0
4401,-0.029795511275274585,,0
4402,-0.030211540946947613,,0
4403,-0.030241277678660278,,0
4404,-0.029939306888984815,,0
4405,-0.029356172643585907,,0
4406,-0.028538388059267242,,0
4407,-0.027528487225156467,0,0
4408,-0.02636511274975776,,0
4409,-0.025083133382142284,,0
4410,-0.0237137865189708,,0
4411,-0.022284840798371154,,0
4412,-0.020820774364400114,,0
4413,-0.019342964788737493,,0
4414,-0.01786988701859498,,0
4415,-0.016417316109550047,,0
4416,-0.014998531866935484,,0
4417,-0.013624522882331375,,0
4418,-0.012304187783620342,,0
4419,-0.011044531843820789,,0
4420,-0.009850857387577003,,0
4421,-0.008726946716529002,,0
4422,-0.007675236527081073,,0
4423,-0.006696983030193476,,0
4424,-0.005792417193354496,,0
4425,-0.004960889716363433,,0
4426,-0.004201005520485821,,0
4427,-0.003510747679412898,,0
4428,-0.002887590854216348,,0
4429,-0.0023286043985543715,,0
4430,-0.0018305454036529217,,0
4431,-0.0013899420253732056,,0
4432,-0.0010031675025990998,,0
4433,-0.000666505323642665,,0
4434,-0.00037620604252836063,,0
4435,-0.0001285362660195275,,0
4436,0.00008017964521285286,,0
4437,0.00025352460941232657,,0
4438,0.00039496003813150904,1,0
4439,0.0005078026852779174,,0
4440,0.0005952065968745417,,0
4441,0.0006601496388275617,,0
4442,0.0007054241028048286,,0
4443,0.0007336309145981506,,0
4444,0.0007471769908874658,,0
4445,0.0007482753200773652,,0
4446,0.0007389473706354874,,0
4447,0.0007210274582088283,,0
4448,0.0006961687341430252,,0
4449,0.0006658504868595673,,0
4450,0.0006313864722915526,,0
4451,0.0005939340258180449,,0
4452,0.0005545037265126628,,0
4453,0.0005139694159091959,,0
4454,0.0004730783969789068,,0
4455,0.00043246165979802387,,0
4456,0.0003926440077616046,,0
4457,0.000354053969018775,,0
4458,0.00031703340914482857,,0
4459,0.0002818467647364921,,0
4460,0.0002486898434790492,,0
4461,0.00021769814378132872,,0
4462,0.00018895466402965293,,0
4463,0.00016249717859489316,,0
4464,0.0001383249696728047,,0
4465,0.00011640501351152703,,0
4466,0.00009667762362154726,,0
4467,0.00007906156198985782,,0
4468,0.00006345863548626489,,0
4469,0.00004975779419047496,0,0
4470,0.00003783875793240494,,0
4471,0.000027575194681410098,,0
4472,0.000018837478270539576,,0
4473,0.000011495056104470378,,0
4474,0.0000054184529419435085,,0
4475,0.0000004809439614339304,,0
4476,-0.000003440077395731179,,0
4477,-0.000006462003407493414,,0
4478,-0.000008696164646884948,,0
4479,-0.000010247200524343802,,0
4480,-0.000011212624023342924,,0
4481,-0.000011682555769954795,,0
4482,-0.000011739604418444558,,0
4483,-0.000011458872276930405,,0
4484,-0.00001090806704765125,,0
4485,-0.000010147700517676925,,0
4486,-0.000009231358301499024,,0
4487,-0.000008206025977056044,,0
4488,-0.000007112458917763324,,0
4489,-0.000005985581405344705,,0
4490,-0.00000485490784767079,,0
4491,-0.0000037449754108226224,,0
4492,-0.000002675779606124605,,0
4493,-0.0000016632064389477167,,0
4494,-0.0000007194569842064298,,0
4495,0.0000001465415789989886,,0
4496,0.0000009287426060568243,,0
4497,0.0000016236062101770234,,0
4498,0.0000022297483128698892,,0
4499,0.0000027476116196033124,,0
4500,0.0000031791641126688996,1,0
4501,0.9582869007042594,,1
4502,-0.29839372001408115,,1
4503,-0.17132693100924357,,1
4504,1.0957544214467916,,1
4505,2.5873570512953634,,1
4506,3.675479472098555,,1
4507,4.1451884464217414,,1
4508,4.062109943641687,,1
4509,3.6137983033513876,,1
4510,3.0001145825957956,,1
4511,2.3789422133438833,,1
4512,1.8505850197299019,,1
4513,1.4626076155553633,,1
4514,1.2224098163835855,,1
4515,1.1106968666460766,,1
4516,1.093037270520636,,1
4517,1.1288379867164746,,1
4518,1.177921970944185,,1
4519,1.2050843062203391,,1
