t,nw_0,target_0,input_0
4540,-0.02720665421736357,,0
4541,-0.028715418094657608,,0
4542,-0.025093796138739077,,0
4543,-0.017927750190079306,,0
4544,-0.00842977391356492,,0
4545,0.0025198410467554555,,0
4546,0.014266678952822576,,0
4547,0.026277412485958995,,0
4548,0.03806854624087758,,0
4549,0.04917577352998903,,0
4550,0.05915676635476874,,0
4551,0.06761448067104608,,0
4552,0.07422787779880813,,0
4553,0.07877969965398468,,0
4554,0.08117469964306157,,0
4555,0.08144537140356226,,0
4556,0.07974514987284245,,0
4557,0.0763310762341618,,0
4558,0.07153903920720686,,0
4559,0.06575507052790804,,0
4560,0.05938597528992816,,0
4561,0.05283201860983727,,0
4562,0.04646364880930305,,0
4563,0.0406034579229433,0,0
4564,0.03551386498354206,,0
4565,0.03139041799557562,,0
4566,0.02836017429768896,,0
4567,0.026484337705048662,,0
4568,0.025764188689792716,,0
4569,0.026149315568102766,,0
4570,0.02754721132773317,,0
4571,0.029833414172144267,,0
4572,0.03286151524137426,,0
4573,0.036472514120507796,,0
4574,0.040503156513049615,,0
4575,0.04479302844856678,,0
4576,0.049190301359918795,,0
4577,0.05355611940656517,,0
4578,0.05776769417750747,,0
4579,0.06172022380169841,,0
4580,0.06532778607185273,,0
4581,0.06852337158785415,,0
4582,0.07125822646889324,,0
4583,0.07350066808093401,,0
4584,0.07523452438729922,,0
4585,0.07645733045474679,,0
4586,0.07717839637969126,,0
4587,0.07741684103061415,,0
4588,0.07719966670619156,,0
4589,0.0765599318895375,,0
4590,0.07553506323836148,,0
4591,0.07416533404521444,,0
4592,0.07249252470510105,,0
4593,0.07055877117955225,,0
4594,0.06840559989956087,1,0
4595,0.06607314180312628,,0
4596,0.0635995140296929,,0
4597,0.061020354959725735,,0
4598,0.058368496566997614,,0
4599,0.055673757233518854,,0
4600,0.052962838073501585,,0
4601,0.05025930625701806,,0
4602,0.04758364967359232,,0
4603,0.04495338841061045,,0
4604,0.04238322984126593,,0
4605,0.03988525554065208,,0
4606,0.03746912971157756,,0
4607,0.03514232025257518,,0
4608,0.03291032500060281,,0
4609,0.030776897001264205,,0
4610,0.028744263879696173,,0
4611,0.02681333749267127,,0
4612,0.02498391102957763,,0
4613,0.02325484159421461,,0
4614,0.021624217042629984,,0
4615,0.020089506478207262,,0
4616,0.018647694321294195,,0
4617,0.017295398284665864,,0
4618,0.016028971907551374,,0
4619,0.014844592540168813,,0
4620,0.013738335837585816,,0
4621,0.012706237926794232,,0
4622,0.011744346463850922,,0
4623,0.01084876180820116,,0
4624,0.010015669517410416,,0
4625,0.009241365315368576,0,0
4626,0.008522273617416884,,0
4627,0.007854960612921222,,0
4628,0.007236142814790696,,0
4629,0.0066626918903726585,,0
4630,0.0061316364928936965,,0
4631,0.005640161719636424,,0
4632,0.0051856067345267785,,0
4633,0.004765461010407911,,0
4634,0.0043773595707173206,,0
4635,0.0040190775424283265,,0
4636,0.0036885242718875414,,0
4637,0.003383737202839067,,0
4638,0.0031028756708979927,,0
4639,0.0028442147307931103,,0
4640,0.00260613910102086,,0
4641,0.0023871372850506195,,0
4642,0.002185795907413949,,0
4643,0.00200079428714193,,0
4644,0.0018308992586255441,,0
4645,0.0016749602411960923,,0
4646,0.001531904552230423,,0
4647,0.0014007329545665708,,0
4648,0.0012805154265777456,,0
4649,0.0011703871420429039,,0
4650,0.0010695446468181088,,0
4651,0.0009772422198770568,,0
4652,0.0008927884070891989,,0
4653,0.0008155427174684117,,0
4654,0.0007449124727566431,,0
4655,0.0006803498026652746,,0
4656,0.0006213487792172456,,0
4657,0.0005674426847073309,0,0
4658,0.0005182014088410366,,0
4659,0.00047322897118612123,,0
4660,0.0004321611658131148,,0
4661,0.0003946633252206351,,0
4662,0.00036042820105463175,,0
4663,0.000329173959137835,,0
4664,0.00030064228633116006,,0
4665,0.0002745966067253511,,0
4666,0.0002508204044543984,,0
4667,0.00022911565023547487,,0
4668,0.0002093013285705545,,0
4669,0.00019121206224397203,,0
4670,0.00017469683059962387,,0
4671,0.00015961777786433848,,0
4672,0.00014584910756575468,,0
4673,0.00013327605902289995,,0
4674,0.00012179396174936642,,0
4675,0.00011130736352232654,,0
4676,0.00010172922789215472,,0
4677,0.00009298019685705641,,0
4678,0.00008498791457153808,,0
4679,0.00007768640790052395,,0
4680,0.00007101551986677972,,0
4681,0.00006492039209081794,,0
4682,0.00005935099251700061,,0
4683,0.00005426168485245258,,0
4684,0.00004961083636554827,,0
4685,0.00004536046085796026,,0
4686,0.00004147589382883889,,0
4687,0.00003792549702640802,,0
4688,0.000034680389796359036,1,0
4689,0.000031714204865821574,,0
4690,0.000029002866259148328,,0
4691,0.000026524387424224143,,0
4692,0.000024258687597398148,,0
4693,0.000022187424791838525,,0
4694,0.00002029384379848608,,0
4695,0.000018562637829306945,,0
4696,0.00001697982251120905,,0
4697,0.000015532621077237287,,0
4698,0.000014209359725765054,,0
4699,0.000012999372176996553,,0
4700,0.000011892912605518923,,0
4701,0.000010881076184543469,,0
4702,0.000009955726505964473,,0
4703,0.000009109429330727154,,0
4704,0.000008335392009794635,,0
4705,0.000007627408181405507,,0
4706,0.000006979807185017809,,0
4707,0.0000063874078291898255,,0
4708,0.000005845476119467832,,0
4709,0.0000053496866260390205,,0
4710,0.000004896087164430076,,0
4711,0.000004481066480752635,,0
4712,0.000004101324749990771,,0
4713,0.0000037538465876472425,,0
4714,0.0000034358763908810884,,0
4715,0.0000031448958086928545,,0
4716,0.0000028786031761939633,,0
4717,0.0000026348946926957484,,0
4718,0.0000024118472757172052,,0
4719,0.000002207702866764317,0,0
4720,0.00000202085413082847,,0
4721,0.000001849831404340226,,0
4722,0.000001693290753297781,,0
4723,0.0000015500031019870307,,0
4724,0.0000014188443120644953,,0
4725,0.000001298786112994025,,0
4726,0.0000011888878366630264,,0
4727,0.0000010882888804599973,,0
4728,0.0000009962018090621972,,0
4729,0.0000009119060940855214,,0
4730,0.0000008347423581237104,,0
4731,0.0000007641071554786469,,0
4732,0.000000699448177444101,,0
4733,0.0000006402599086481398,,0
4734,0.0000005860796249496608,,0
4735,0.000000536483756096094,,0
4736,0.0000004910845630863648,,0
4737,0.00000044952709671263204,,0
4738,0.00000041148640726383676,,0
4739,0.0000003766650237188972,,0
4740,0.00000034479060692481226,,0
4741,0.00000031561384325228074,,0
4742,0.00000028890649129271753,,0
4743,0.0000002644595912480192,,0
4744,0.00000024208186020645245,,0
4745,0.00000022159817566909769,,0
4746,0.000000202848229019302,,0
4747,0.7125632109552553,,1
