t,nw_0,target_0,input_0
3502,0.7046137694248045,,1
3503,1.0725005594431996,,1
3504,1.4174115214157244,,1
3505,1.7265504048986853,,1
3506,1.9936376374949387,,1
3507,2.2168816080651546,,1
3508,2.397461380815923,,1
3509,2.5384113800222323,,1
3510,2.6438157330198777,,1
3511,2.718238569198646,,1
3512,2.766332276487491,,1
3513,2.792578563904406,,1
3514,2.8011274903026218,,1
3515,2.7957077167388222,,1
3516,2.779587508142392,,1
3517,2.7555708539263852,,1
3518,2.726016850674506,,1
3519,2.692873461042585,,1
3520,2.657719116793952,,1
3521,2.6218074949196053,,1
3522,2.586112251472975,,1
3523,2.551369615732164,,1
3524,2.5181175851982,,1
3525,2.486731071308409,,1
3526,2.4574527729668736,,1
3527,2.4304198409156004,,1
3528,2.405686575453227,,1
3529,2.3832435018164015,,1
3530,2.36303321462901,,1
3531,1.9324656004820204,,0
3532,1.4968437733810855,0,0
3533,1.0778485751757962,,0
3534,0.6886700833969401,,0
3535,0.3366866962345003,,0
3536,0.025338492023631504,,0
3537,-0.24455768189728566,,0
3538,-0.4738937331731388,,0
3539,-0.6646416643770979,,0
3540,-0.8194249005980341,,0
3541,-0.9412274494043432,,0
3542,-1.0331973107605763,,0
3543,-1.0985141296943,,0
3544,-1.140300577360662,,0
3545,-1.1615634707405371,,0
3546,-1.1651551257547195,,0
3547,-1.1537485403560335,,0
3548,-1.1298221546776959,,0
3549,-1.0956514129226365,,0
3550,-1.0533053422720557,,0
3551,-1.0046470009121913,,0
3552,-0.9513370325853061,,0
3553,-0.8948397798510502,,0
3554,-0.836431515787277,,0
3555,-0.7772104012771921,,0
3556,-0.7181077948463047,,0
3557,-0.6599005544678492,,0
3558,-0.6032239866349556,,0
3559,-0.5485851215232114,,0
3560,-0.49637602443236656,,0
3561,-0.44688689102514206,,0
3562,-0.40031871456530593,,0
3563,-0.35679535484874636,0,0
3564,-0.316374878723708,,0
3565,-0.27906007948839906,,0
3566,-0.2448081160640736,,0
3567,-0.21353924215399692,,0
3568,-0.18514462044382318,,0
3569,-0.15949323735210505,,0
3570,-0.13643795013918925,,0
3571,-0.11582071066861695,,0
3572,-0.0974770191848595,,0
3573,-0.08123966754880506,,0
3574,-0.06694183488632671,,0
3575,-0.05441959997278971,,0
3576,-0.0435139342923346,,0
3577,-0.03407223793961517,,0
3578,-0.025949477702123105,,0
3579,-0.019008983063305257,,0
3580,-0.013122951750609825,,0
3581,-0.008172712029371823,,0
3582,-0.004048784386734406,,0
3583,-0.0006507806987404233,,0
3584,0.0021128254635343104,,0
3585,0.0043250279754412195,,0
3586,0.006060691324535726,,0
3587,0.007387006076889038,,0
3588,0.008363978306863654,,0
3589,0.009044937717805237,,0
3590,0.009477051924025148,,0
3591,0.009701836793975379,,0
3592,0.009755654884409602,,0
3593,0.009670195843304903,,0
3594,0.00947293424562893,1,0
3595,0.009187561672442874,,0
3596,0.008834390972708122,,0
3597,0.008430731580864385,,0
3598,0.007991235523583039,,0
3599,0.007528214356987988,,0
3600,0.007051927750803804,,0
3601,0.006570844796726911,,0
3602,0.0060918793817323095,,0
3603,0.005620601148415558,,0
3604,0.005161423677690984,,0
3605,0.004717771586570664,,0
3606,0.004292228246222658,,0
3607,0.0038866658025685863,,0
3608,0.0035023591315164935,,0
3609,0.003140085290561148,,0
3610,0.002800209943808792,,0
3611,0.0024827621434173946,,0
3612,0.0021874987510133127,,0
3613,0.001913959681094402,,0
3614,0.0016615150473096685,,0
3615,0.0014294051938012363,,0
3616,0.0012167744989660968,,0
3617,0.0010226997490784102,,0
3618,0.000846213794930665,,0
3619,0.00068632512637583,,0
3620,0.0005420339276004499,,0
3621,0.00041234511009729147,,0
3622,0.00029627876052884896,,0
3623,0.00019287838671634038,,0
3624,0.00010121729656444934,,0
3625,0.00002040340146569592,0,0
3626,-0.00005041730274015605,,0
3627,-0.00011205835826956213,,0
3628,-0.000165291382452025,,0
3629,-0.00021084535690247652,,0
3630,-0.0002494065295771708,,0
3631,-0.00028161881077830037,,0
3632,-0.0003080845618768126,,0
3633,-0.00032936569092487073,,0
3634,-0.0003459849827011883,,0
3635,-0.00035842760230908133,,0
3636,-0.00036714272145089554,,0
3637,-0.0003725452251261288,,0
3638,-0.0003750174639129048,,0
3639,-0.0003749110233521143,,0
3640,-0.00037254848739250477,,0
3641,-0.00036822517748496587,,0
3642,-0.00036221085285886455,,0
3643,-0.00035475136083864514,,0
3644,-0.0003460702288646631,,0
3645,-0.0003363701922310407,,0
3646,-0.0003258346535102865,,0
3647,-0.00031462907124036514,,0
3648,-0.00030290227677757804,,0
3649,-0.00029078771928409526,,0
3650,-0.0002784046396684667,,0
3651,-0.00026585917497188184,,0
3652,-0.0002532453951976293,,0
3653,-0.000240646274969861,,0
3654,-0.00022813460267043944,,0
3655,-0.00021577382988689452,,0
3656,-0.000203618864101973,,0
3657,-0.00019171680759839813,0,0
3658,-0.00018010764554610395,,0
3659,-0.0001688248861865305,,0
3660,-0.000157896155954592,,0
3661,-0.000147343752278037,,0
3662,-0.00013718515667916965,,0
3663,-0.0001274335106732681,,0
3664,-0.00011809805683221072,,0
3665,-0.0001091845472410211,,0
3666,-0.00010069562144327734,,0
3667,-0.00009263115583891952,,0
3668,-0.00008498858637167315,,0
3669,-0.00007776320621971256,,0
3670,-0.00007094844009092042,,0
3671,-0.00006453609661436545,,0
3672,-0.000058516600220518815,,0
3673,-0.000052879203809628984,,0
3674,-0.00004761218342180401,,0
3675,-0.00004270301604672177,,0
3676,-0.00003813854163480934,,0
3677,-0.000033905110311438764,,0
3678,-0.000029988715734277,,0
3679,-0.000026375115477378606,,0
3680,-0.000023049939283053374,,0
3681,-0.000019998785969512764,,0
3682,-0.000017207309747365045,,0
3683,-0.000014661296657389769,,0
3684,-0.000012346731807218158,,0
3685,-0.000010249858051856495,,0
3686,-0.000008357226732724394,,0
3687,-0.000006655741062311946,,0
3688,-0.000005132692710185666,1,0
3689,-0.0000037757921255674126,,0
3690,-0.0000025731931023982384,,0
3691,-0.0000015135120699609017,,0
3692,-0.0000005858425698106106,,0
3693,0.00000022023464759111722,,0
3694,0.00000091464548708625,,0
3695,0.000001506819946247026,,0
3696,0.0000020056927534888477,,0
3697,0.0000024197068554306437,,0
3698,0.000002756819427728459,,0
3699,0.000003024510096832134,,0
3700,0.000003229791086208825,,0
3701,0.000003379219015678379,,0
3702,0.0000034789081042308716,,0
3703,0.0000035345445414847065,,0
3704,0.0000035514018153227775,,0
3705,0.0000035343567964634066,,0
3706,0.0000034879063998343377,,0
3707,0.000003416184654898726,,0
3708,0.0000033229800408246253,,0
3709,0.0000032117529438656304,,0
3710,0.0000030856531211224518,,0
3711,0.000002947537060907038,,0
3712,0.0000027999851420757137,,0
3713,0.000002645318511779066,,0
3714,0.0000024856156058745295,,0
3715,0.0000023227282506198502,,0
3716,0.0000021582972924880943,,0
3717,0.0000019937677129306165,,0
3718,0.0000018304031899043033,,0
3719,0.0000016693000803752476,0,0
3720,0.0000015114007996850342,,0
3721,0.000001357506587538746,,0
3722,0.0000012082896436861036,,0
3723,0.0000010643046369728267,,0
3724,0.0000009259995821637051,,0
3725,0.0000007937260921238605,,0
3726,0.0000006677490112346534,,0
3727,0.000000548255443475066,,0
3728,0.00000043536318564799584,,0
3729,0.0000003291285848937802,,0
3730,0.00000022955383757435566,,0
3731,0.00000013659374568326512,,0
3732,0.0000000501619587617564,,0
3733,-0.000000029863285426541264,,0
3734,-0.00000010363389223677961,,0
3735,-0.0000001713270945925621,,0
3736,-0.00000023314106541348817,,0
3737,-0.0000002892909354846127,,0
3738,-0.00000034000519322430424,,0
3739,-0.0000003855224442726513,,0
3740,-0.00000042608850693322263,,0
3741,-0.0000004619538222239726,,0
3742,-0.0000004933711575931043,,0
3743,-0.0000005205935815055651,,0
3744,-0.0000005438726912835298,,0
3745,-0.0000005634570725354594,,0
3746,-0.0000005795909728020481,,0
3747,-0.0000005925131716956276,,0
3748,-0.0000006024560299501897,,0
3749,0.33569794253702917,,1
3750,0.7046137903820949,1,1
3751,1.072500586747867,,1
3752,1.4174115542889159,,1
3753,1.7265504424084013,,1
3754,1.9936376786506083,,1
3755,2.2168816518849837,,1
3756,2.3974614263725513,,1
3757,2.5384114264716215,,1
3758,2.6438157796175066,,1
3759,2.718238615306356,,1
3760,2.766332321573643,,1
3761,2.7925786075394603,,1
3762,2.801127532151764,,1
3763,2.7957077565528756,,1
3764,2.779587545747911,,1
3765,2.7555708892155857,,1
3766,2.7260168835954475,,1
3767,2.6928734915899124,,1
3768,2.6577191450003466,,1
3769,2.621807520848063,,1
3770,2.5861122752099215,,1
3771,2.5513696373814287,,1
3772,2.5181176048758025,,1
3773,2.4867310891381273,,1
3774,2.4574527890765245,,1
3775,2.4304198554339873,,1
3776,2.405686588507667,,1
3777,2.383243513530792,,1
3778,2.3630332251223463,,1
3779,1.9324656096463335,,0
3780,1.49684378126402,,0
3781,1.0778485818379941,,0
3782,0.6886700889151314,0,0
3783,0.33668670069714407,,0
3784,0.0253384955249122,,0
3785,-0.2445576792625423,,0
3786,-0.47389373131302054,,0
3787,-0.664641663204781,,0
3788,-0.8194249000329291,,0
3789,-0.9412274493725419,,0
3790,-1.0331973111948358,,0
3791,-1.0985141305337587,,0
3792,-1.140300578550401,,0
3793,-1.161563472231082,,0
3794,-1.1651551275015273,,0
3795,-1.1537485423190044,,0
3796,-1.129822156820723,,0
3797,-1.0956514152132037,,0
3798,-1.0533053446808842,,0
3799,-1.004647003412927,,0
3800,-0.9513370351542519,,0
3801,-0.8948397824669274,,0
3802,-0.836431518431018,,0
3803,-0.7772104039317584,,0
3804,-0.7181077974965212,,0
3805,-0.6599005571002575,,0
3806,-0.6032239892376811,,0
3807,-0.5485851240858415,,0
3808,-0.4963760269458396,,0
3809,-0.4468868934816437,,0
3810,-0.4003187169581747,,0
3811,-0.356795357172385,,0
3812,-0.3163748809735006,,0
3813,-0.27906008166063295,0,0
3814,-0.24480811815586498,,0
3815,-0.2135392441632215,,0
3816,-0.1851446223690498,,0
3817,-0.159493239192532,,0
3818,-0.13643795189458416,,0
3819,-0.11582071233925927,,0
3820,-0.09747702077148548,,0
3821,-0.08123966905255577,,0
3822,-0.06694183630869792,,0
3823,-0.05441960131558545,,0
3824,-0.04351393555762357,,0
3825,-0.03407223912968835,,0
3826,-0.02594947881945548,,0
3827,-0.01900898411052024,,0
3828,-0.01312295273044534,,0
3829,-0.008172712944649989,,0
3830,-0.004048785240333437,,0
3831,-0.000650781493569768,,0
3832,0.0021128247245572416,,0
3833,0.004325027289411344,,0
3834,0.006060690688577919,,0
3835,0.007387005488173999,,0
3836,0.00836397776262145,,0
3837,0.009044937215337107,,0
3838,0.009477051460713346,,0
3839,0.009701836367290467,,0
3840,0.009755654491917638,,0
3841,0.009670195482671552,,0
3842,0.009472933914623565,,0
3843,0.009187561368940764,,0
3844,0.008834390694691345,1,0
3845,0.008430731326422103,,0
3846,0.007991235290910864,,0
3847,0.0075282141443869886,,0
3848,0.007051927556678496,,0
3849,0.006570844619582294,,0
3850,0.006091879220171397,,0
3851,0.005620601001135475,,0
3852,0.005161423543479634,,0
3853,0.004717771464302843,,0
3854,0.004292228134856142,,0
3855,0.0038866657011397097,,0
3856,0.003502359039136458,,0
3857,0.0031400852064117127,,0
3858,0.0028002098671378872,,0
3859,0.002482762073534715,,0
3860,0.0021874986872872436,,0
3861,0.0019139596229475857,,0
3862,0.0016615149942150829,,0
3863,0.0014294051452790305,,0
3864,0.0012167744545793651,,0
3865,0.0010226997084309473,,0
3866,0.0008462137576628994,,0
3867,0.0006863250921624646,,0
3868,0.0005420338961472505,,0
3869,0.00041234508113863075,,0
3870,0.00029627873382491655,,0
3871,0.00019287836205157075,,0
3872,0.000101217273744695,,0
3873,0.000020403380316639835,,0
3874,-0.000050417322375252715,,0
3875,-0.00011205837653150758,0,0
3876,-0.000165291399466516,,0
3877,-0.00021084537278239223,,0
3878,-0.0002494065444234478,,0
3879,-0.00028161882468116605,,0
3880,-0.0003080845749171093,,0
3881,-0.00032936570317489193,,0
3882,-0.00034598499422579254,,0
3883,-0.0003584276131661382,,0
3884,-0.00036714273169232667,,0
3885,-0.00037254523479855745,,0
3886,-0.0003750174730578251,,0
3887,-0.0003749110320073873,,0
3888,-0.000372548495591652,,0
3889,-0.00036822518525846814,,0
3890,-0.0003622108602342522,,0
3891,-0.00035475136784086025,,0
3892,-0.0003460702355158452,,0
3893,-0.00033637019855192285,,0
3894,-0.00032583465951954146,,0
3895,-0.0003146290769550407,,0
3896,-0.00030290228221350665,,0
3897,-0.00029078772445558724,,0
3898,-0.00027840464458922065,,0
3899,-0.0002658591796541673,,0
3900,-0.0002532453996531356,,0
3901,-0.0002406462792094586,,0
3902,-0.00022813460670421086,,0
3903,-0.00021577383372445286,,0
3904,-0.00020361886775207633,,0
3905,-0.00019171681106971733,,0
3906,-0.0001801076488467921,,0
3907,-0.0001688248893243715,0,0
3908,-0.00015789615893679467,,0
3909,-0.00014734375511183276,,0
3910,-0.00013718515937085956,,0
3911,-0.00012743351322926037,,0
3912,-0.0001180980592587175,,0
3913,-0.0001091845495439148,,0
3914,-0.00010069562362825056,,0
3915,-0.00009263115791122324,,0
3916,-0.00008498858833653997,,0
3917,-0.00007776320808214538,,0
3918,-0.00007094844185567462,,0
3919,-0.00006453609828624146,,0
3920,-0.000058516601803950714,,0
3921,-0.00005287920530890377,,0
3922,-0.000047612184841109606,,0
3923,-0.00004270301738991845,,0
3924,-0.000038138542905617204,,0
3925,-0.00003390511151363187,,0
3926,-0.00002998871687101186,,0
3927,-0.000026375116552114772,,0
3928,-0.00002304994029887001,,0
3929,-0.000019998786929554662,,0
3930,-0.000017207310654459262,,0
3931,-0.000014661297514489459,,0
3932,-0.000012346732617045492,,0
3933,-0.000010249858817043212,,0
3934,-0.000008357227455772968,,0
3935,-0.000006655741745260301,,0
3936,-0.0000051326933553957115,,0
3937,-0.00000377579273512592,,0
3938,-0.0000025731936781320587,1,0
3939,-0.0000015135126139764857,,0
3940,-0.0000005858430836901134,,0
3941,0.0000002202341618910369,,0
3942,0.0000009146450280494718,,0
3943,0.0000015068195125213562,,0
3944,0.0000020056923434986775,,0
3945,0.0000024197064678736892,,0
3946,0.000002756819061369072,,0
3947,0.000003024509750388808,,0
3948,0.000003229790758434189,,0
3949,0.0000033792187055838587,,0
3950,0.000003478907810542722,,0
3951,0.000003534544263379174,,0
3952,0.0000035514015518050826,,0
3953,0.0000035343565469392466,,0
3954,0.0000034879061630882673,,0
3955,0.000003416184430345785,,0
3956,0.000003322979827767211,,0
3957,0.0000032117527414859685,,0
3958,0.0000030856529290275986,,0
3959,0.0000029475368782848545,,0
3960,0.000002799984968481871,,0
3961,0.00000264531834683038,,0
3962,0.0000024856154489378964,,0
3963,0.0000023227281010156786,,0
3964,0.0000021582971500423925,,0
3965,0.0000019937675773281388,,0
3966,0.0000018304030609120848,,0
3967,0.0000016692999573157622,,0
3968,0.0000015114006823866023,,0
3969,0.000001357506475563788,0,0
3970,0.0000012082895368739098,,0
3971,0.0000010643045350937049,,0
3972,0.0000009259994849778493,,0
3973,0.0000007937259992036995,,0
3974,0.0000006677489223014464,,0
3975,0.0000005482553582396039,,0
3976,0.0000004353631042223181,,0
3977,0.00000032912850693383383,,0
3978,0.00000022955376283529178,,0
3979,0.00000013659367414196317,,0
3980,0.00000005016189021088568,,0
3981,-0.00000002986335123630881,,0
3982,-0.00000010363395533967888,,0
3983,-0.00000017132715504876352,,0
3984,-0.00000023314112346545305,,0
3985,-0.00000028929099119738304,,0
3986,-0.0000003400052466408158,,0
3987,-0.00000038552249554216993,,0
3988,-0.0000004260885561450761,,0
3989,-0.00000046195386950925223,,0
3990,-0.0000004933712030992133,,0
3991,-0.0000005205936252946233,,0
3992,-0.000000543872733319096,,0
3993,-0.0000005634571129015237,,0
3994,-0.000000579591011529997,,0
3995,-0.0000005925132087951144,,0
3996,0.3356979595309736,,1
3997,0.7046138143370395,,1
3998,1.0725006171412483,,1
3999,1.4174115903156104,,1
4000,1.7265504831084093,1,1
4001,1.9936377230049815,,1
4002,2.216881698884304,,1
4003,2.397461475063542,,1
4004,2.5384114759867735,,1
4005,2.6438158291917873,,1
4006,2.7182386642843355,,1
4007,2.7663323694097435,,1
4008,2.7925786537934627,,1
4009,2.801127576481259,,1
4010,2.7957077987039107,,1
4011,2.7795875855447867,,1
4012,2.755570926550447,,1
4013,2.726016918418148,,1
4014,2.6928735238984274,,1
4015,2.6577191748319327,,1
4016,2.621807548271253,,1
4017,2.586112300317402,,1
4018,2.551369660283786,,1
4019,2.5181176256961284,,1
4020,2.4867311080074193,,1
4021,2.457452806129836,,1
4022,2.430419870807262,,1
4023,2.405686602335178,,1
4024,2.383243525943137,,1
4025,2.3630332362449162,,1
4026,1.9324656193663088,,0
4027,1.496843789634201,,0
4028,1.0778485889235823,,0
4029,0.688670094797379,,0
4030,0.3366867054690963,,0
4031,0.025338499285325056,,0
4032,-0.24455767641439408,0,0
4033,-0.4738937292809766,,0
4034,-0.6646416618980265,,0
4035,-0.8194248993671647,,0
4036,-0.9412274492704312,,0
4037,-1.0331973115859832,,0
4038,-1.0985141313544073,,0
4039,-1.1403005797429755,,0
4040,-1.1615634737436666,,0
4041,-1.1651551292873359,,0
4042,-1.1537485443358704,,0
4043,-1.129822159030635,,0
4044,-1.095651417581887,,0
4045,-1.0533053471774372,,0
4046,-1.004647006009498,,0
4047,-0.9513370378257624,,0
4048,-0.8948397851908272,,0
4049,-0.8364315211870733,,0
4050,-0.7772104067018613,,0
4051,-0.7181078002645211,,0
4052,-0.6599005598518102,,0
4053,-0.60322399196011,,0
4054,-0.5485851267680135,,0
4055,-0.49637602957804833,,0
4056,-0.44688689605550375,,0
4057,-0.4003187194665222,,0
4058,-0.3567953596091855,,0
4059,-0.31637488333376146,,0
4060,-0.2790600839403215,,0
4061,-0.2448081203518318,,0
4062,-0.21353924627312587,,0
4063,-0.18514462439128976,0,0
4064,-0.1594932411261767,,0
4065,-0.13643795373931072,,0
4066,-0.11582071409529102,,0
4067,-0.09747702243953411,,0
4068,-0.08123967063376562,,0
4069,-0.06694183780459376,,0
4070,-0.05441960272802208,,0
4071,-0.04351393688873838,,0
4072,-0.03407224038185848,,0
4073,-0.025949479995255504,,0
4074,-0.01900898521268433,,0
4075,-0.013122953761831757,,0
4076,-0.008172713908208108,,0
4077,-0.00404878613907525,,0
4078,-0.0006507823305414344,,0
4079,0.002112823946298889,,0
4080,0.004325026566820241,,0
4081,0.006060690018638503,,0
4082,0.007387004867917241,,0
4083,0.008363977189140379,,0
4084,0.009044936685797922,,0
4085,0.00947705097236681,,0
4086,0.00970183591748,,0
4087,0.00975565407808559,,0
4088,0.0096701951023653,,0
4089,0.009472933565498958,,0
4090,0.00918756104876422,,0
4091,0.008834390401341765,,0
4092,0.008430731057890542,,0
4093,0.007991235045300565,,0
4094,0.00752821391991172,1,0
4095,0.007051927351660237,,0
4096,0.006570844432449032,,0
4097,0.006091879049453428,,0
4098,0.005620600845462461,,0
4099,0.00516142340157688,,0
4100,0.004717771334986795,,0
4101,0.004292228017030141,,0
4102,0.003886665593789963,,0
4103,0.0035023589413278426,,0
4104,0.0031400851172828743,,0
4105,0.0028002097858973005,,0
4106,0.00248276199945639,,0
4107,0.002187498619705986,,0
4108,0.001913959561255407,,0
4109,0.0016615149378571277,,0
4110,0.0014294050937501339,,0
4111,0.0012167744074201244,,0
4112,0.0010226996652233952,,0
4113,0.0008462137180283136,,0
4114,0.0006863250557580677,,0
4115,0.0005420338626629863,,0
4116,0.0004123450502944849,,0
4117,0.0002962787053682955,,0
4118,0.00019287833575490544,,0
4119,0.0001012172494031513,,0
4120,0.000020403357746492153,,0
4121,-0.00005041734333940907,,0
4122,-0.00011205839603761108,,0
4123,-0.00016529141764767033,,0
4124,-0.0002108453897575682,,0
4125,-0.0002494065602994911,0,0
4126,-0.0002816188395536328,,0
4127,-0.0003080845888715816,,0
4128,-0.000329365716288069,,0
4129,-0.00034598500656585977,,0
4130,-0.0003584276247945427,,0
4131,-0.00036714274266411964,,0
4132,-0.0003725452451628851,,0
4133,-0.00037501748285919485,,0
4134,-0.0003749110412853685,,0
4135,-0.00037254850438208243,,0
4136,-0.00036822519359372213,,0
4137,-0.00036221086814345314,,0
4138,-0.00035475137535026334,,0
4139,-0.00034607024264948083,,0
4140,-0.0003363702053317741,,0
4141,-0.00032583466596555576,,0
4142,-0.0003146290830853602,,0
4143,-0.0003029022880450803,,0
4144,-0.00029078773000394025,,0
4145,-0.0002784046498685617,,0
4146,-0.0002658591846778451,,0
4147,-0.0002532454044335152,,0
4148,-0.00024064628375799303,,0
4149,-0.00022813461103195142,,0
4150,-0.0002157738378418019,,0
4151,-0.0002036188716685976,,0
4152,-0.0001917168147944148,,0
4153,-0.00018010765238845501,,0
4154,-0.00016882489269100164,,0
4155,-0.00015789616213629713,,0
4156,-0.00014734375815175815,,0
4157,-0.00013718516225850376,0,0
4158,-0.00012743351597140269,,0
4159,-0.00011809806186183287,,0
4160,-0.0001091845520143918,,0
4161,-0.00010069562597193333,,0
4162,-0.00009263116013424705,,0
4163,-0.00008498859044436021,,0
4164,-0.00007776321008022324,,0
4165,-0.00007094844374911681,,0
4166,-0.00006453610007992576,,0
4167,-0.00005851660350268257,,0
4168,-0.000052879206917168566,,0
4169,-0.00004761218636343429,,0
4170,-0.00004270301883045359,,0
4171,-0.00003813854426841528,,0
4172,-0.00003390511280272789,,0
4173,-0.000029988718089949413,,0
4174,-0.00002637511770471394,,0
4175,-0.000023049941388601142,,0
4176,-0.000019998787959566353,,0
4177,-0.000017207311627922502,,0
4178,-0.00001466129843417604,,0
4179,-0.000012346733485848094,,0
4180,-0.000010249859637660114,,0
4181,-0.000008357228231018667,,0
4182,-0.000006655742477637354,,0
4183,-0.000005132694047029476,,0
4184,-0.0000037757933884700775,,0
4185,-0.0000025731942953169643,,0
4186,-0.0000015135131969917316,,0
4187,-0.0000005858436344479983,,0
4188,0.00000022023364168414044,1,0
4189,0.0000009146445366247566,,0
4190,0.0000015068190481389509,,0
4191,0.000002005691904553214,,0
4192,0.0000024197060529890882,,0
4193,0.000002756818669107915,,0
4194,0.000003024509379345822,,0
4195,0.0000032297904074684812,,0
4196,0.0000033792183733190526,,0
4197,0.0000034789074962316567,,0
4198,0.00000353454396555978,,0
4199,0.0000035514012697311858,,0
4200,0.0000035343562795093682,,0
4201,0.0000034879059096389706,,0
4202,0.0000034161841900627127,,0
4203,0.000003322979599820186,,0
4204,0.000003211752525290524,,0
4205,0.000003085652723937035,,0
4206,0.0000029475366834551175,,0
4207,0.0000027999847833455304,,0
4208,0.0000026453181707698026,,0
4209,0.0000024856152813647208,,0
4210,0.000002322727941636136,,0
4211,0.0000021582969985317513,,0
4212,0.000001993767432984105,,0
4213,0.0000018304029232902308,,0
4214,0.0000016692998261673824,,0
4215,0.0000015114005573164662,,0
4216,0.0000013575063561144984,,0
4217,0.0000012082894228682281,,0
4218,0.0000010643044260969,,0
4219,0.0000009259993807155608,0,0
4220,0.0000007937258995539344,,0
4221,0.0000006677488271837567,,0
4222,0.0000005482552673327063,,0
4223,0.00000043536301701534134,,0
4224,0.0000003291284236184401,,0
4225,0.0000002295536829441024,,0
4226,0.0000001365935975858405,,0
4227,0.00000005016181708248316,,0
4228,-0.000000029863421152846195,,0
4229,-0.00000010363402237027284,,0
4230,-0.0000001713272193200379,,0
4231,-0.00000023314118502995224,,0
4232,-0.00000028929105019199734,,0
4233,-0.0000003400053032481188,,0
4234,-0.00000038552254974869264,,0
4235,-0.0000004260886082073235,,0
4236,-0.0000004619539194337154,,0
4237,-0.0000004933712508818711,,0
4238,-0.0000005205936712109636,,0
4239,-0.0000005438727775385501,,0
4240,-0.0000005634571554837681,,0
4241,-0.0000005795910524326183,,0
4242,-0.0000005925132482226402,,0
4243,-0.000000602456103255435,,0
4244,-0.0000006096447720124691,,0
4245,-0.000000614296563429242,,0
4246,-0.000000616620435305736,,0
4247,-0.0000006168166096803334,,0
4248,-0.0000006150762951944161,,0
4249,-0.0000006115815075439027,,0
4250,-0.0000006065049723766211,1,0
4251,-0.0000006000101069017938,,0
4252,-0.0000005922510635402729,,0
4253,0.3356978953982442,,1
4254,0.704613686182799,,1
4255,1.0725004292992049,,1
4256,1.4174113497316794,,1
4257,1.7265501981682978,,1
4258,1.993637402651556,,1
4259,2.21688135199302,,1
4260,2.3974611100231957,,1
4261,2.538411100437329,,1
4262,2.643815449879345,,1
4263,2.7182382870012884,,1
4264,2.7663319989950446,,1
4265,2.792578294173577,,1
4266,2.8011272307370185,,1
4267,2.7957074691522315,,1
4268,2.7795872738272496,,1
4269,2.7555706337231176,,1
4270,2.7260166450388232,,1
4271,2.6928732701088567,,1
4272,2.6577189404335475,,1
4273,2.621807332793618,,1
4274,2.5861121030790946,,1
4275,2.5513694804457536,,1
4276,2.518117462307774,,1
4277,2.4867309600458367,,1
4278,2.4574526725326793,,1
4279,2.4304197504998175,,1
4280,2.405686494252216,,1
4281,2.3832434290461206,,1
4282,2.3630331495351453,0,1
4283,1.9324655437716423,,0
4284,1.4968437248152857,,0
4285,1.0778485344017206,,0
4286,0.6886700499377266,,0
4287,0.3366866695249585,,0
4288,0.02533847145430561,,0
4289,-0.2445576969437697,,0
4290,-0.473893743296903,,0
4291,-0.6646416701455805,,0
4292,-0.8194249025377593,,0
4293,-0.9412274479976221,,0
4294,-1.03319730644537,,0
4295,-1.098514122866009,,0
4296,-1.1403005683749678,,0
4297,-1.161563459916721,,0
4298,-1.1651551133790816,,0
4299,-1.1537485266851846,,0
4300,-1.1298221399416033,,0
4301,-1.095651397327367,,0
4302,-1.0533053260022054,,0
4303,-1.0046469841330188,,0
4304,-0.9513370154446054,,0
4305,-0.8948397624807876,,0
4306,-0.836431498305035,,0
4307,-0.7772103837874467,,0
4308,-0.7181077774415597,,0
4309,-0.659900537229655,,0
4310,-0.6032239696348232,,0
4311,-0.5485851048234417,,0
4312,-0.4963760080868018,,0
4313,-0.4468868750798531,0,0
4314,-0.40031869905922307,,0
4315,-0.3567953398142389,,0
4316,-0.31637486418712396,,0
4317,-0.2790600654705639,,0
4318,-0.24480810258075988,,0
4319,-0.21353922921636437,,0
4320,-0.18514460805883365,,0
4321,-0.15949322552291537,,0
4322,-0.13643793886552386,,0
4323,-0.1158206999471217,,0
4324,-0.09747700900943711,,0
4325,-0.08123965791093427,,0
4326,-0.06694182577536338,,0
4327,-0.05441959137625258,,0
4328,-0.04351392619617329,,0
4329,-0.0340722303284626,,0
4330,-0.025949470559530535,,0
4331,-0.0190089763719618,,0
4332,-0.0131229454925446,,0
4333,-0.008172706186139952,,0
4334,-0.004048778939587491,,0
4335,-0.0006507756287807941,,0
4336,0.002112830175214543,,0
4337,0.004325032347635956,,0
4338,0.006060695375815227,,0
4339,0.007387009825503504,,0
4340,0.008363981770660379,,0
4341,0.00904494091415765,,0
4342,0.009477054869774222,,0
4343,0.00970183950538028,,0
4344,0.009755657377109511,1,0
4345,0.009670198132289953,,0
4346,0.0094729363452189,,0
4347,0.00918756359627388,,0
4348,0.008834392733725691,,0
4349,0.008430733191322684,,0
4350,0.007991236995050026,,0
4351,0.007528215700354538,,0
4352,0.007051928976296622,,0
4353,0.006570845913925685,,0
4354,0.006091880399588481,,0
4355,0.005620602075274423,,0
4356,0.00516142452131534,,0
4357,0.004717772354164906,,0
4358,0.004292228944459626,,0
4359,0.003886666437615223,,0
4360,0.003502359709061009,,0
4361,0.0031400858158405084,,0
4362,0.002800210421634343,,0
4363,0.0024827625782011904,,0
4364,0.002187499146794455,,0
4365,0.0019139600415638862,,0
4366,0.0016615153758341437,,0
4367,0.0014294054934467196,,0
4368,0.001216774772519867,,0
